0.000000000000000000e+00,-6.010917558718797515e+00,-5.761588945437547515e+00,-5.510912472455738786e+00,-5.261583859174488786e+00,-5.010932817507860015e+00,-4.760256344526051286e+00,-4.510927731244801286e+00,-4.260251258263049401e+00,-4.010922644981799401e+00,-3.760246172000047515e+00,-3.510917558718797515e+00,-3.261588945437547515e+00,-3.010912472455738786e+00,-2.761583859174488786e+00,-2.510932817507860015e+00,-2.260256344526051286e+00,-2.010927731244801286e+00,-1.760251258263049401e+00,-1.510922644981799401e+00,-1.260246172000047515e+00,-1.010917558718797515e+00,-9.909285450469225154e-01,-9.695916716744887864e-01,-9.482547983021119009e-01,-9.255954965442994009e-01,-9.015883350859850154e-01,-8.775811736276137864e-01,-8.522515837838637864e-01,-8.255995655547350154e-01,-7.975996876250475154e-01,-7.695998096953600154e-01,-7.389296436797350154e-01,-7.069116179635512864e-01,-6.749190235625475154e-01,-6.402561410755494009e-01,-6.055932585885512864e-01,-5.682600880156725154e-01,-5.295790577422350154e-01,-4.896010303984850154e-01,-4.482497120391100154e-01,-4.055759652942994009e-01,-3.602573617786744009e-01,-3.122430388619887864e-01,3.557358836640149846e-01,4.317500845103880991e-01,5.117570018280774846e-01,5.957566356171399846e-01,6.824011261770737136e-01,7.730891958385130991e-01,8.677445506562024846e-01,9.650701935598862136e-01,1.067736412635388099e+00,1.174420779497386214e+00,1.285072431515577485e+00,1.401090091020823714e+00,1.522422895382764985e+00,1.647748416216136214e+00,1.778414513221325599e+00,1.914421186398389985e+00,2.055743004432263099e+00,2.205075686723948714e+00,2.358401085486950599e+00,2.518414920122386214e+00,2.685066327999952485e+00,2.859754031450511214e+00,3.041079308143200599e+00,3.229067589393200599e+00,3.426414594601514985e+00,3.630399173052073714e+00,3.843742475460889985e+00,4.066419070513011214e+00,4.298403526893200599e+00,4.538424278846325599e+00,4.790423180213513099e+00,5.051755374223948714e+00,5.325065717648389985e+00,5.607734785031202485e+00,5.903755292843702485e+00,6.211753950070264985e+00,6.533078616411448714e+00,6.867754723182263099e+00,7.215756839067698714e+00,7.578407392453077485e+00,7.955757245968702485e+00,8.349077965369762211e+00,8.759742841671826596e+00,9.186404015174449711e+00,9.631757205278635325e+00,1.009440368965363533e+01,1.057709005033069971e+01,1.107973999336457283e+01,1.160375224108588910e+01,1.214907593086457283e+01,1.271840678210151410e+01,1.331042236641144783e+01,1.392641968086457283e+01,1.456906901354682660e+01,1.523707336738801033e+01,1.593440002754426033e+01,1.666107442533069971e+01,1.741707112943226221e+01,1.820373799954944971e+01,1.902506775215363533e+01,1.987973795885932660e+01,2.077041890775257471e+01,2.169708516751819971e+01,2.266375488594269783e+01,2.367040263171088910e+01,2.471707926745307660e+01,2.580907450671088910e+01,2.694641378079944971e+01,2.813174194648957283e+01,2.936508443509632471e+01,3.065175639147651410e+01,3.199040995592963910e+01,3.338508870755726576e+01,3.483841207181507826e+01,3.635175333971870515e+01,3.792775736803901765e+01,3.957041687324738888e+01,4.128107971504426388e+01,4.306241618151558015e+01,4.491841898913276765e+01,4.685173299466664076e+01,4.886640177721870515e+01,5.096374776517445326e+01,5.314908610339058015e+01,5.542508707995308015e+01,5.779574341133332638e+01,6.026642110501820326e+01,6.283841715807808015e+01,6.551842000638538366e+01,6.830907450671088554e+01,7.121841695462757116e+01,7.424642191882026054e+01,7.740242269193225866e+01,8.068908956204944616e+01,8.411308553372913366e+01,8.767975118314319616e+01,9.139440165514838554e+01,9.526375081693225866e+01,9.929441081042182304e+01,1.034930700714895693e+02,1.078664170360077605e+02,1.124224117056041337e+02,1.171677425161510087e+02,1.221117427602916337e+02,1.272610754425833193e+02,1.326237514272838212e+02,1.382117234324921355e+02,1.440317307567108855e+02,1.500930812612681962e+02,1.564091009552786318e+02,1.629864019806692568e+02,1.698384120718150712e+02,1.769757615184296355e+02,1.844117254669973818e+02,1.921557643667369462e+02,2.002237473582733855e+02,2.086264064565806962e+02,2.173797633901744462e+02,2.264984157339245030e+02,2.359957403595755068e+02,2.458890814240286318e+02,2.561957322215546355e+02,2.669303920522838780e+02,2.781131007925182530e+02,2.897624233022838780e+02,3.018957546011120030e+02,3.145330837026745030e+02,3.276984177684296355e+02,3.414130682404348818e+02,3.556970749949921355e+02,3.705784124787161318e+02,3.860783921336640105e+02,4.022237677033255068e+02,4.190437343374401280e+02,4.365624009227265105e+02,4.548117600535858855e+02,4.738210577423880068e+02,4.936210658804088780e+02,5.142464219188202605e+02,5.357317633087942568e+02,5.581131007925182530e+02,5.814263942495495030e+02,6.057157415802786318e+02,6.310077948029348818e+02,6.573570786571015105e+02,6.848010280386120030e+02,7.133917262807995030e+02,7.431744411245495030e+02,7.741944403107474955e+02,8.065117417430390105e+02,8.401837184682995030e+02,8.752450588003307530e+02,9.117597479279349955e+02,9.498037746206432530e+02,9.894330877716849955e+02,1.030715741580278745e+03,1.073722435102414011e+03,1.118515729373247495e+03,1.165174461469601511e+03,1.213775739138872495e+03,1.264399721886268253e+03,1.317139793500851511e+03,1.372069094444862003e+03,1.429296979373247495e+03,1.488907778526893253e+03,1.550993146365434995e+03,1.615669049685747495e+03,1.683039655154497495e+03,1.753215843305539011e+03,1.826321108605018480e+03,1.902466331586789011e+03,1.981779686078976511e+03,2.064399721886268708e+03,2.150463768110226738e+03,2.240117088422726738e+03,2.333498436078976738e+03,2.430777081912310223e+03,2.532101137901893708e+03,2.637650454308143708e+03,2.747598370974810223e+03,2.862126365766476738e+03,2.981422426964393708e+03,3.105682477420122723e+03,3.235123802289914238e+03,3.369975690310747723e+03,3.510422467654497723e+03,3.656726585493039238e+03,3.809130556847206208e+03,3.967878522341998178e+03,4.133230491743039238e+03,4.305475771690956208e+03,4.484908958539914238e+03,4.671813255414914238e+03,4.866507672732623178e+03,5.069306338097206208e+03,5.280550234581581208e+03,5.500598248904498178e+03
4.498212890625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816021579241933935e-21,3.177726041657719066e-19,7.726503799311490810e-18,1.610392243067498414e-16,3.488079568462201010e-15,6.958847983937373823e-14,1.247419944281664601e-12,1.977677074610388600e-11,2.702676912204689972e-10,3.335551726695568320e-09,3.549439287980762250e-08,1.569911460960990535e-05,1.018336864155318079e-04,1.785678320641677017e-04,2.456474364065316138e-04,3.026504940128974951e-04,3.512463378965619584e-04,3.919673476066435659e-04,4.250851360827112482e-04,4.521886251556111037e-04,4.734802064538209173e-04,4.896568355329758036e-04,5.015190542147103785e-04,5.095721815891350245e-04,5.142979748620859527e-04,5.162806377675869347e-04,5.159660665138073466e-04,5.137640554356118260e-04,5.099626780148086656e-04,5.049776385274579995e-04,4.990108846587942805e-04,4.922927943317209187e-04,4.849605953957565607e-04,4.772382243156994791e-04,4.692633275644945545e-04,4.610365387299324180e-04,4.527651334141117819e-04,4.444150126961247298e-04,4.360537656841028667e-04,4.277362556950503234e-04,4.195476344819916719e-04,4.113906122542024995e-04,4.033835242871633225e-04,3.954710971821426453e-04,3.877491563594631413e-04,3.801265459029843285e-04,3.726578512882862079e-04,3.653247410176458320e-04,3.581395580168508742e-04,3.511116587535971696e-04,3.442217622274143475e-04,3.374751369125140446e-04,3.308539160960890547e-04,3.243404658877167531e-04,3.179584266443224311e-04,3.116684926048041951e-04,3.054904546612093475e-04,2.993867052950240537e-04,2.933579391064818727e-04,2.873863423831747523e-04,2.814710066081872394e-04,2.755818949054884750e-04,2.697318103949492224e-04,2.639062302451170299e-04,2.580801739929255317e-04,2.522661423113932606e-04,2.464315692253734062e-04,2.405801746126026469e-04,2.347161720507799209e-04,2.288339689552732587e-04,2.229110974460642462e-04,2.169658513389460699e-04,2.109892192226518542e-04,2.049922222893546531e-04,1.989613584834927225e-04,1.929108295583526693e-04,1.868544293870883551e-04,1.807773716299156369e-04,1.746968914901883205e-04,1.686167324734836269e-04,1.625550078271108311e-04,1.565048801723298408e-04,1.504924132607875784e-04,1.445190240355175709e-04,1.385940022992519023e-04,1.327321725262920697e-04,1.269434624063995416e-04,1.212337374128197407e-04,1.156186300929712510e-04,1.101089161268181481e-04,1.047115936383936717e-04,9.943792845790272688e-05,9.429527259766982386e-05,8.929754342082169699e-05,8.444843279132480693e-05,7.975761031609581375e-05,7.523118279476178824e-05,7.087243613956080868e-05,6.669107180442211105e-05,6.268680972489924850e-05,5.886506866311709579e-05,5.522308203990244885e-05,5.176744812181641571e-05,4.849254409283840651e-05,4.539949578595495753e-05,4.248433070140915022e-05,3.974358547757455922e-05,3.717287773585196660e-05,3.476608647551040603e-05,3.251663176244191266e-05,3.041737078371293401e-05,2.846069484445194674e-05,2.663811745580269783e-05,2.494148095751038080e-05,2.336159885013221500e-05,2.189023780500543614e-05,2.051880146346782294e-05,1.923807360935603163e-05,1.804052860411809874e-05,1.691844290543459035e-05,1.586400387716840502e-05,1.487119920264758579e-05,1.393357278112246925e-05,1.304583835774818569e-05,1.220310032972794258e-05,1.140160217819146279e-05,1.063758876681178169e-05,9.908480770954496437e-06,9.211818393859999920e-06,8.545842521601322206e-06,7.909351495195112290e-06,7.301282292614416113e-06,6.720950329768792755e-06,6.168086614527904189e-06,5.642344909783507513e-06,5.143622277050460716e-06,4.671946597907060954e-06,4.227269790131728929e-06,3.809420022155908168e-06,3.418300507912087820e-06,3.053771943265685292e-06,2.715409186727740161e-06,2.402858181521312493e-06,2.115532502523110887e-06,1.852708904542698846e-06,1.613637723408587135e-06,1.397350280402129116e-06,1.202828800046658406e-06,1.028953167214239050e-06,8.745036283481370867e-07,7.382151457717483079e-07,6.187797951095711069e-07,5.148703522615520848e-07,4.251254986794630131e-07,3.482592228613203349e-07,2.829225458179380692e-07,2.278682082091295754e-07,1.818749126597875304e-07,1.438068961954065356e-07,1.126028697101965552e-07,8.727231550688317026e-08,6.692129779933649507e-08,5.075679993888968132e-08,3.805809212069459677e-08,2.819437452470292460e-08,2.062761355840352261e-08,1.489613237363331592e-08,1.061191980621381078e-08,7.454114353836735988e-09,5.159526109388668558e-09,3.516990448097168205e-09,2.359422202111319354e-09,1.556658809939011097e-09,1.009448182014511965e-09,6.428400967499575934e-10,4.017551212532151188e-10,2.462325961023841883e-10,1.478625489274466816e-10,8.692458554554679678e-11,4.998263480338238736e-11,2.808437895913719631e-11,1.540635660471914805e-11,8.243005123395200995e-12,4.296820602684829354e-12,2.179789762077455513e-12,1.074954949969860625e-12,5.147531552050522845e-13,2.390348307850413479e-13,1.075151232224432188e-13,4.677439863193466322e-14,1.965547484984893372e-14,7.966619148417623342e-15,3.109825208447248362e-15,1.167342667425259438e-15,4.206463133042924199e-16,1.452469245688713979e-16,4.798844714256758634e-17,1.513936144823027667e-17,4.551861347889049141e-18,1.301802257596131879e-18,3.534151170586770082e-19,9.086959207827749581e-20,2.207682029460910754e-20,5.056722304015449508e-21,1.089240673286553603e-21,2.201025154569111219e-22,4.161068363932379307e-23,7.338957141528061394e-24
4.504015502929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645902082720011163e-21,3.216482315493363571e-19,7.836493273765858879e-18,1.628645246001003960e-16,3.525330465526084978e-15,7.029200546715899291e-14,1.259623829565707427e-12,1.997108780760995280e-11,2.730832953853804466e-10,3.375226405497301965e-09,3.602083961848042975e-08,7.645307971242870963e-05,1.532301938382517055e-04,2.216228362332076660e-04,2.814067945699257468e-04,3.322056896693125665e-04,3.755069088473239028e-04,4.117845304264315643e-04,4.412805347173933595e-04,4.654101042998718307e-04,4.843534850807813992e-04,4.987314965407557569e-04,5.092566841283480790e-04,5.163789159425816091e-04,5.205277643820964764e-04,5.222228525846545977e-04,5.218611452641744785e-04,5.198074796297955753e-04,5.163163058320973395e-04,5.117604697764013659e-04,5.063176781383188800e-04,5.001928682727652077e-04,4.935067316390833033e-04,4.864596595982076627e-04,4.791740462195963096e-04,4.716475463608177593e-04,4.640672853647800650e-04,4.563998789666372864e-04,4.487053154267506175e-04,4.410323316693466112e-04,4.334581998237872465e-04,4.258916061238560407e-04,4.184410983909466223e-04,4.110543059845907991e-04,4.038200050372953349e-04,3.966522016089686653e-04,3.896015326159227733e-04,3.826502985637744562e-04,3.758099082894341770e-04,3.690892782954153747e-04,3.624701148861007860e-04,3.559577574771991904e-04,3.495353996751211713e-04,3.431863969718392340e-04,3.369345866621875217e-04,3.307424502412902403e-04,3.246306267558950274e-04,3.185632493480656385e-04,3.125423835591373224e-04,3.065517813068161868e-04,3.005922047319742915e-04,2.946350954287053707e-04,2.886951884316550448e-04,2.827596510873106876e-04,2.768048278725159981e-04,2.708452795548310253e-04,2.648493325069692221e-04,2.588223749777573100e-04,2.527702785491960590e-04,2.466886974359206548e-04,2.405556337622643918e-04,2.343911209702466230e-04,2.281867849036060456e-04,2.219548894050951010e-04,2.156820757747277191e-04,2.093836462911651680e-04,2.030743906134729914e-04,1.967392076243026531e-04,1.903962541912147192e-04,1.840495425795513691e-04,1.777180152347666495e-04,1.713944929407005256e-04,1.651061247677952312e-04,1.588542626566143612e-04,1.526484520116353080e-04,1.465040165932900748e-04,1.404311413587515519e-04,1.344357342687816509e-04,1.285339530812960244e-04,1.227368679530567290e-04,1.170515793545015218e-04,1.114896898983212809e-04,1.060586928356946926e-04,1.007730416427999589e-04,9.563641219163407316e-05,9.065883231490281537e-05,8.584659542435689157e-05,8.120302803528042475e-05,7.673834209979994096e-05,7.245215977398966937e-05,6.835024686762564714e-05,6.442964674645314791e-05,6.069754758737161735e-05,5.714803857572674890e-05,5.378257047010475648e-05,5.059714958046300970e-05,4.758841154138317842e-05,4.475207596766744020e-05,4.208203153651103411e-05,3.957173338453782280e-05,3.721408573286505477e-05,3.500154394171042544e-05,3.292563362117443648e-05,3.097830576159510033e-05,2.915037009314745009e-05,2.743375730274649283e-05,2.581999193744152947e-05,2.429984332103444011e-05,2.286604007050129357e-05,2.151103060147292550e-05,2.022706629528609902e-05,1.900848527192953123e-05,1.784897227503878906e-05,1.674351724263116443e-05,1.568745244698861431e-05,1.467738620236163902e-05,1.370977580976442630e-05,1.278241082109522003e-05,1.189308540620537870e-05,1.104034467886432900e-05,1.022331750577809663e-05,9.441192548386872124e-06,8.693539165095056948e-06,7.980370973310669153e-06,7.301524404557538584e-06,6.657084778433844154e-06,6.047253553832031220e-06,5.472091589976238049e-06,4.931466244394929191e-06,4.425316304707196771e-06,3.953506358514217516e-06,3.515516894618936006e-06,3.110910227970746005e-06,2.738940741255306770e-06,2.398680786682124078e-06,2.089165238513716321e-06,1.809143288750760534e-06,1.557299207306215418e-06,1.332183929177964342e-06,1.132218885175288322e-06,9.557665835479966811e-07,8.011338414390294432e-07,6.666023978258446430e-07,5.504098014700699696e-07,4.508910764362358066e-07,3.662997106245340130e-07,2.950208824953888345e-07,2.354733807915699270e-07,1.861867344359582621e-07,1.457868931445293271e-07,1.129914341479880066e-07,8.664297916314997424e-08,6.571480984743760250e-08,4.927379759770648959e-08,3.650324612500425385e-08,2.670656353930457903e-08,1.928601699853161899e-08,1.373924859394922310e-08,9.650839058840599345e-09,6.680036519156309513e-09,4.553446214384355134e-09,3.054743040360218997e-09,2.015405577527180709e-09,1.306932182741077764e-09,8.322848322162113037e-10,5.201522048402900432e-10,3.187972498438406848e-10,1.914375866522974954e-10,1.125412283116795137e-10,6.471249853793445757e-11,3.636083490758627845e-11,1.994660411920337010e-11,1.067221564237747234e-11,5.563092023115839514e-12,2.822172987605210657e-12,1.391743770649773797e-12,6.664507170268243187e-13,3.094783057864253379e-13,1.391997897211167457e-13,6.055879636975444034e-14,2.544793591787966244e-14,1.031437882421054153e-14,4.026289531284489867e-15,1.511358113796626328e-15,5.446106241051834143e-16,1.880511387760315578e-16,6.213062452123873566e-17,1.960092559021248847e-17,5.893293180299032121e-18,1.685442894772498883e-18,4.575664195356885230e-19,1.176488267903455949e-19,2.858285095727797592e-20,6.546936470888007174e-21,1.410239491271174016e-21,2.849666442301515457e-22,5.387333650506103586e-23,9.501745059245250472e-24
4.509818420410156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.194449101938430587e-21,3.407867926319468747e-19,8.304480045861525476e-18,1.732102021290706469e-16,3.757548472793453465e-15,7.509283405456699143e-14,1.348679439637083053e-12,2.142926217796797125e-11,2.936038099967151252e-10,3.635105933608128887e-09,3.884107454420446819e-08,5.463604296291868072e-05,1.432056662803962612e-04,2.219461596323203483e-04,2.906004725565079923e-04,3.487528700863908190e-04,3.981267166029334626e-04,4.392826693440530974e-04,4.725250864297670501e-04,4.994796137214581409e-04,5.203793244248690894e-04,5.359555496738020947e-04,5.470316037858792731e-04,5.541407593046132748e-04,5.578039156049396843e-04,5.586209607821213032e-04,5.570619895986066985e-04,5.535593981826200313e-04,5.483971639987211258e-04,5.420462719354195158e-04,5.347009229520313569e-04,5.266071912413349508e-04,5.179050582168037015e-04,5.088420278601063843e-04,4.995655355206046321e-04,4.900678433752910000e-04,4.805825416069769464e-04,4.710667193304968257e-04,4.615961260853233784e-04,4.522324437835414934e-04,4.430711385865854180e-04,4.340041680218077172e-04,4.251643617695093254e-04,4.164917657912481298e-04,4.080922021323316875e-04,3.998673222885113475e-04,3.918772288126242862e-04,3.841028564232078397e-04,3.765576250630662137e-04,3.692509670573649629e-04,3.621621039999129766e-04,3.552953757201459057e-04,3.486310902576559667e-04,3.421499009904826138e-04,3.358728864474301882e-04,3.297584369022890150e-04,3.238223885040469440e-04,3.180247250328909598e-04,3.123620833441498887e-04,3.068132683497367102e-04,3.013726237720927353e-04,2.960075894979261003e-04,2.907246732382832272e-04,2.855052961372679990e-04,2.803218221832249192e-04,2.751801286935586085e-04,2.700463061641772584e-04,2.649187766727064005e-04,2.597964771030100034e-04,2.546700026177145569e-04,2.495155912941145410e-04,2.443452612745011993e-04,2.391475408557660091e-04,2.339286702208900990e-04,2.286738109181950176e-04,2.233924803966660152e-04,2.180941259284896168e-04,2.127633755938735033e-04,2.074130314442818718e-04,2.020442163938064031e-04,1.966708812080051650e-04,1.912849606550996923e-04,1.859077088221814723e-04,1.805385258086296266e-04,1.751838507946336171e-04,1.698552016710573283e-04,1.645597566337048763e-04,1.593009892754047277e-04,1.540914108650398790e-04,1.489391985843940781e-04,1.438490697988986872e-04,1.388298385265109849e-04,1.338867338992200400e-04,1.290314855752151737e-04,1.242661432208001749e-04,1.195987673038599380e-04,1.150341842036135137e-04,1.105745914728567379e-04,1.062290898292012628e-04,1.019968615336914645e-04,9.788340350705589110e-05,9.388582313497649361e-05,9.001193146711550512e-05,8.625650598115810412e-05,8.262237718606621711e-05,7.910707270869106445e-05,7.570922154962273973e-05,7.242693349488756429e-05,6.925668169148521799e-05,6.619483958795208275e-05,6.323753025897392783e-05,6.038071709483118222e-05,5.761950146566037658e-05,5.494982247762164552e-05,5.236626479158394985e-05,4.986509285695626633e-05,4.744207021733286110e-05,4.509169270912429309e-05,4.281124266291754519e-05,4.059733668539960310e-05,3.844581825353440965e-05,3.635549995859750503e-05,3.432353429165100505e-05,3.234866404017033999e-05,3.042953852739641257e-05,2.856639007254366998e-05,2.675843406803600464e-05,2.500662055231047952e-05,2.331120229868979417e-05,2.167317886108392376e-05,2.009405250366181627e-05,1.857488030701426028e-05,1.711695648577359370e-05,1.572201054814431083e-05,1.439105924806556515e-05,1.312529942222563619e-05,1.192590662378307732e-05,1.079358017943249299e-05,9.728480982169690293e-06,8.730789813147557917e-06,7.800450925959960934e-06,6.936584644669438505e-06,6.138424736192822298e-06,5.404563990632726754e-06,4.733212992525313281e-06,4.122492970521162046e-06,3.569951422887713278e-06,3.073001354871748618e-06,2.628788729841834936e-06,2.234201597341646403e-06,1.886010355563160657e-06,1.580874727904993389e-06,1.315404523785792183e-06,1.086122125658608741e-06,8.897421475181613192e-07,7.228182509409765389e-07,5.821639347082600949e-07,4.646590081494809148e-07,3.674017983693146551e-07,2.876808970353448491e-07,2.229657032044857385e-07,1.709723655258875037e-07,1.296748634342154071e-07,9.723185670589052425e-08,7.203176068422069028e-08,5.269999240560129617e-08,3.805704720722318239e-08,2.711162353386331077e-08,1.904397562647255611e-08,1.318169869781724581e-08,8.985303577698461147e-09,6.027916500427855165e-09,3.976994586882777213e-09,2.578965878699946792e-09,1.642345495803250185e-09,1.026414993622829061e-09,6.290817843710031286e-10,3.777632920795179159e-10,2.220773132650775659e-10,1.276970051381899100e-10,7.175074099945460913e-11,3.936058205519959135e-11,2.105945538359437362e-11,1.097763502739144177e-11,5.568986619915886788e-12,2.746324364643835708e-12,1.315105467402667626e-12,6.106927362880474811e-13,2.746825831926805939e-13,1.195005154476911957e-13,5.021634579225645415e-14,2.035333692053874316e-14,7.945066665334888170e-15,2.982359037025879199e-15,1.074678728776096873e-15,3.710808232886977656e-16,1.226021998528881239e-16,3.867845551256835272e-17,1.162922011246957171e-17,3.325880082774489440e-18,9.029146261793678654e-19,2.321561240653080145e-19,5.640246548997092524e-20,1.291905271857663700e-20,2.782821922064538975e-21,5.623239382596076117e-22,1.063081148762239887e-22,1.874976882465678726e-23
