0.00000E+0,-6.09211E+0,-5.84146E+0,-5.59210E+0,-5.34277E+0,-5.09212E+0,-4.84145E+0,-4.59212E+0,-4.34144E+0,-4.09211E+0,-3.84144E+0,-3.59211E+0,-3.34278E+0,-3.09210E+0,-2.84277E+0,-2.59212E+0,-2.34145E+0,-2.09212E+0,-1.84144E+0,-1.59211E+0,-1.34144E+0,-1.09211E+0,-1.07212E+0,-1.05078E+0,-1.02945E+0,-1.00679E+0,-9.82779E-1,-9.58772E-1,-9.33443E-1,-9.06791E-1,-8.78791E-1,-8.50791E-1,-8.20121E-1,-7.88103E-1,-7.56110E-1,-7.21447E-1,-6.86784E-1,-6.49451E-1,-6.10770E-1,-5.70767E-1,-5.29441E-1,1.99879E-1,2.74545E-1,3.50559E-1,4.30566E-1,5.14566E-1,6.01210E-1,6.91898E-1,7.86554E-1,8.85227E-1,9.86545E-1,1.09323E+0,1.20523E+0,1.31990E+0,1.44123E+0,1.56656E+0,1.69722E+0,1.83323E+0,1.97590E+0,2.12256E+0,2.27721E+0,2.43722E+0,2.60522E+0,2.77856E+0,2.95989E+0,3.14922E+0,3.34522E+0,3.55056E+0,3.76390E+0,3.98655E+0,4.21721E+0,4.45856E+0,4.71055E+0,4.97189E+0,5.24390E+0,5.52789E+0,5.82389E+0,6.13189E+0,6.45321E+0,6.78789E+0,7.13589E+0,7.49856E+0,7.87721E+0,8.27056E+0,8.68122E+0,9.10788E+0,9.55321E+0,1.00159E+1,1.04999E+1,1.10025E+1,1.15266E+1,1.20719E+1,1.26399E+1,1.32319E+1,1.38492E+1,1.44919E+1,1.51612E+1,1.58585E+1,1.65852E+1,1.73412E+1,1.81292E+1,1.89492E+1,1.98052E+1,2.06959E+1,2.16239E+1,2.25892E+1,2.35959E+1,2.46452E+1,2.57372E+1,2.68759E+1,2.80599E+1,2.92945E+1,3.05812E+1,3.19212E+1,3.33159E+1,3.47692E+1,3.62839E+1,3.78612E+1,3.95039E+1,4.12159E+1,4.29985E+1,4.48559E+1,4.67892E+1,4.88052E+1,5.09039E+1,5.30906E+1,5.53679E+1,5.77399E+1,6.02106E+1,6.27852E+1,6.54666E+1,6.82599E+1,7.11692E+1,7.41999E+1,7.73572E+1,8.06452E+1,8.40706E+1,8.76386E+1,9.13559E+1,9.52279E+1,9.92626E+1,1.03463E+2,1.07839E+2,1.12397E+2,1.17145E+2,1.22092E+2,1.27244E+2,1.32611E+2,1.38201E+2,1.44025E+2,1.50091E+2,1.56411E+2,1.62992E+2,1.69849E+2,1.76991E+2,1.84431E+2,1.92180E+2,2.00253E+2,2.08661E+2,2.17421E+2,2.26545E+2,2.36049E+2,2.45949E+2,2.56263E+2,2.67006E+2,2.78195E+2,2.89853E+2,3.01995E+2,3.14643E+2,3.27816E+2,3.41540E+2,3.55833E+2,3.70727E+2,3.86235E+2,4.02394E+2,4.19228E+2,4.36759E+2,4.55021E+2,4.74045E+2,4.93861E+2,5.14503E+2,5.36004E+2,5.58401E+2,5.81733E+2,6.06036E+2,6.31352E+2,6.57722E+2,6.85189E+2,7.13803E+2,7.43611E+2,7.74655E+2,8.07002E+2,8.40691E+2,8.75785E+2,9.12334E+2,9.50405E+2,9.90068E+2,1.03138E+3,1.07443E+3,1.11926E+3,1.16596E+3,1.21460E+3,1.26527E+3,1.31805E+3,1.37303E+3,1.43031E+3,1.48997E+3,1.55211E+3,1.61684E+3,1.68427E+3,1.75451E+3,1.82768E+3,1.90389E+3,1.98328E+3,2.06598E+3,2.15212E+3,2.24186E+3,2.33533E+3,2.43269E+3,2.53411E+3,2.63976E+3,2.74981E+3,2.86445E+3,2.98386E+3,3.10824E+3,3.23781E+3,3.37277E+3,3.51337E+3,3.65981E+3,3.81236E+3,3.97126E+3,4.13680E+3,4.30921E+3,4.48881E+3,4.67590E+3,4.87079E+3,5.07380E+3,5.28526E+3,5.50553E+3
4.49821E+2,NaN,NaN,NaN,8.05103E-5,2.17782E-4,1.61597E-4,-3.27626E-4,-1.84610E-4,2.38757E-4,1.40496E-4,-2.35039E-5,-4.89234E-5,8.59110E-5,2.41504E-4,9.62031E-5,-5.30344E-5,2.88007E-4,-1.58547E-4,-2.72771E-4,-1.87375E-4,-1.12946E-4,-6.62335E-5,-1.63717E-5,3.34902E-5,8.64423E-5,1.42544E-4,1.13072E-4,6.88874E-5,2.23958E-5,-2.64469E-5,-7.52896E-5,-1.28790E-4,-1.84642E-4,-2.40450E-4,-2.69438E-4,-1.86642E-4,-9.74684E-5,-5.07486E-6,9.04774E-5,1.89189E-4,-1.33161E-2,-1.19928E-2,-1.11618E-2,-9.98799E-3,-8.93692E-3,-8.57057E-3,-7.90762E-3,-7.53881E-3,-7.11060E-3,-6.17992E-3,-5.51842E-3,-5.58486E-3,-5.30308E-3,-5.01573E-3,-4.28186E-3,-4.25548E-3,-4.15698E-3,-3.60997E-3,-3.45629E-3,-3.07123E-3,-2.93402E-3,-2.98973E-3,-3.33208E-3,-3.02567E-3,-2.59114E-3,-2.93985E-3,-2.64983E-3,-2.63234E-3,-2.59031E-3,-2.67614E-3,-2.43302E-3,-2.63364E-3,-2.34180E-3,-3.31493E-3,-3.53770E-3,-3.52513E-3,-2.42632E-3,-3.01909E-3,-2.81122E-3,-2.41088E-3,-2.11315E-3,-2.35612E-3,-2.59940E-3,-3.19948E-3,-2.93027E-3,-2.52199E-3,-2.49908E-3,-1.84554E-3,-2.38038E-3,-2.03732E-3,-2.07359E-3,-2.67192E-3,-2.05863E-3,-2.49969E-3,-2.42588E-3,-1.89021E-3,-2.43917E-3,-1.83093E-3,-2.08992E-3,-2.05094E-3,-2.53227E-3,-2.60463E-3,-2.34317E-3,-2.65546E-3,-2.56667E-3,-2.36507E-3,-2.38925E-3,-2.11146E-3,-1.93195E-3,-2.20618E-3,-2.45019E-3,-2.51041E-3,-2.15923E-3,-1.96933E-3,-1.94605E-3,-2.05716E-3,-2.02483E-3,-1.84469E-3,-1.54469E-3,-1.87072E-3,-1.79897E-3,-1.63210E-3,-1.99987E-3,-1.95708E-3,-1.65865E-3,-1.45268E-3,-1.51323E-3,-1.68924E-3,-1.78247E-3,-2.09072E-3,-2.35840E-3,-1.88588E-3,-2.03303E-3,-1.44057E-3,-1.65970E-3,-2.01168E-3,-1.30151E-3,-1.42813E-3,-1.70063E-3,-1.76283E-3,-1.85499E-3,-1.57081E-3,-1.18350E-3,-1.35070E-3,-1.87703E-3,-1.36159E-3,-1.25504E-3,-1.21868E-3,-1.09735E-3,-8.43726E-4,-1.39546E-3,-1.11676E-3,-1.31862E-3,-8.20887E-4,-8.16548E-4,-8.29547E-4,-6.98538E-4,-7.95002E-4,-3.16449E-4,-7.55044E-4,-1.02244E-3,-6.88777E-4,-7.23260E-4,-8.57401E-4,-5.08580E-4,-6.64299E-4,-8.46250E-4,-1.11010E-3,-6.75857E-4,-5.40575E-4,-5.33658E-4,-1.40588E-4,-1.09725E-4,-1.42017E-4,-1.03451E-3,-3.51906E-4,-8.59575E-5,-1.03287E-3,-4.37475E-5,-2.14069E-4,4.59135E-4,-6.59856E-5,-1.08933E-4,-1.52112E-4,-8.86899E-4,-4.00991E-4,-4.89378E-4,-3.43350E-4,-2.09242E-4,-1.82368E-5,1.96605E-4,-6.37169E-5,-1.40022E-4,5.94606E-4,-2.97197E-4,-7.71833E-4,-8.13922E-5,-2.92679E-4,-2.31797E-4,2.54819E-4,1.31750E-4,-1.41704E-4,3.03566E-4,7.81108E-5,-6.28180E-5,-1.48843E-4,-3.25505E-4,-8.27773E-5,-1.53362E-4,3.15211E-4,-9.91438E-6,-3.92269E-4,5.09123E-4,1.60450E-4,4.82913E-4,5.58930E-4,7.27119E-4,2.27190E-4,4.23049E-4,1.79568E-6,-2.86335E-4,4.68210E-4,-2.14279E-4,-8.03192E-5,1.54041E-4,-3.90429E-4,1.49497E-4,2.35259E-4,3.87952E-4,5.81203E-5,2.51594E-4,7.18248E-4,3.52911E-4,2.73732E-4,-6.38789E-5,8.33642E-5,-4.79636E-5,3.76849E-4
4.50402E+2,NaN,NaN,NaN,-1.09516E-4,2.29312E-4,2.33846E-4,-5.32033E-5,-1.50580E-4,1.27820E-4,1.78318E-5,-1.10823E-5,-1.91739E-5,-3.68950E-5,1.13098E-4,-8.94403E-5,4.55100E-5,2.64326E-4,4.90374E-6,-3.50507E-5,3.65304E-6,-4.52489E-5,-4.49024E-5,-4.45324E-5,-4.41624E-5,-4.37696E-5,-4.40706E-5,-6.02458E-5,-7.73120E-5,-9.52693E-5,-1.14135E-4,-1.33000E-4,-1.53665E-4,-1.75237E-4,-1.96793E-4,-2.17110E-4,-2.31463E-4,-2.46920E-4,-2.62936E-4,-2.79500E-4,-2.96610E-4,-1.38263E-2,-1.25387E-2,-1.15781E-2,-1.02784E-2,-9.57000E-3,-8.85780E-3,-7.75997E-3,-7.70937E-3,-7.24335E-3,-6.29919E-3,-5.76301E-3,-5.56865E-3,-5.51486E-3,-5.25696E-3,-4.51522E-3,-4.31568E-3,-3.90443E-3,-3.74884E-3,-3.67758E-3,-3.39853E-3,-3.31793E-3,-3.30761E-3,-3.27131E-3,-3.04708E-3,-2.65867E-3,-2.82555E-3,-3.14359E-3,-2.89162E-3,-3.12098E-3,-2.74302E-3,-2.75208E-3,-2.63643E-3,-2.35129E-3,-3.49531E-3,-3.82819E-3,-3.83812E-3,-3.41144E-3,-3.05520E-3,-2.93029E-3,-2.93547E-3,-2.42459E-3,-2.66700E-3,-2.90784E-3,-3.20271E-3,-3.01553E-3,-2.93119E-3,-2.69399E-3,-2.53755E-3,-2.55456E-3,-2.45389E-3,-2.52479E-3,-2.95058E-3,-2.88339E-3,-2.21231E-3,-2.57048E-3,-2.27839E-3,-2.91430E-3,-2.49108E-3,-2.26786E-3,-2.32637E-3,-2.31868E-3,-2.50656E-3,-2.30196E-3,-2.61271E-3,-2.69533E-3,-2.74243E-3,-2.72296E-3,-2.54051E-3,-2.37022E-3,-2.25796E-3,-2.54968E-3,-2.73085E-3,-2.13374E-3,-2.10722E-3,-2.13186E-3,-2.33460E-3,-2.16913E-3,-2.10493E-3,-1.97228E-3,-1.94946E-3,-2.01951E-3,-1.89380E-3,-2.27135E-3,-2.14153E-3,-2.13848E-3,-2.01696E-3,-2.01295E-3,-2.03189E-3,-1.82999E-3,-1.80671E-3,-2.28203E-3,-1.77024E-3,-2.19042E-3,-1.44141E-3,-1.45524E-3,-1.56120E-3,-1.39976E-3,-1.53550E-3,-1.96128E-3,-1.94728E-3,-1.91979E-3,-1.18445E-3,-1.43947E-3,-1.28948E-3,-1.47336E-3,-1.52079E-3,-1.15345E-3,-1.29870E-3,-1.00701E-3,-1.00499E-3,-8.06753E-4,-9.27160E-4,-9.98992E-4,-1.06890E-3,-5.93241E-4,-1.19530E-3,-6.84401E-4,-7.80570E-4,-9.48177E-4,-4.84841E-4,-5.70839E-4,-7.21454E-4,-6.80926E-4,-7.10945E-4,-4.67054E-4,-8.73592E-4,-8.11819E-4,-1.00254E-3,-5.91642E-4,-4.19915E-4,-5.76074E-4,-3.76793E-4,-3.43662E-4,-5.09750E-4,-8.61478E-4,-7.77086E-4,7.12290E-5,-4.37370E-4,-4.16189E-4,-4.14379E-4,2.82495E-5,-8.61248E-5,-2.01411E-4,-1.98770E-4,-4.24058E-4,-3.15938E-5,-3.89468E-4,2.82346E-4,-5.72930E-4,-2.30972E-4,2.77067E-4,-3.94866E-4,-2.81087E-4,7.13532E-4,1.12983E-4,-1.03942E-3,-2.80925E-4,-3.00019E-4,-4.91661E-4,-9.89641E-5,-5.98951E-5,-4.50211E-4,1.70644E-4,2.03954E-4,-4.79172E-4,4.18299E-4,-4.02413E-4,-8.99932E-5,-1.91863E-5,-3.84167E-5,-5.42438E-4,-2.80567E-4,-1.28281E-4,2.77439E-4,-1.49491E-4,1.77668E-4,1.86989E-4,1.69553E-4,3.10956E-4,1.72359E-4,-1.25343E-4,-4.07859E-5,-3.34751E-4,-3.46490E-4,-4.64765E-4,-2.74565E-4,-1.00470E-4,1.14733E-4,-4.33917E-5,7.02306E-5,1.14613E-4,-5.09409E-5,2.58531E-4,-5.71747E-5,2.96080E-4,-3.91860E-5,5.00756E-5,-1.78759E-4
4.50982E+2,NaN,NaN,NaN,-4.10445E-4,4.50308E-5,4.64955E-4,4.82790E-4,1.94451E-4,1.51692E-4,2.88483E-4,1.81764E-4,2.70593E-5,5.16992E-5,-1.10844E-4,-3.43350E-4,-1.56283E-4,-2.76111E-5,-3.84638E-5,-1.70182E-4,-3.04025E-4,-7.22309E-5,-3.74948E-5,-4.16528E-7,3.66618E-5,7.60381E-5,1.06601E-4,9.55446E-5,8.38790E-5,7.16044E-5,5.87090E-5,4.58136E-5,3.16885E-5,1.69425E-5,2.20827E-6,-3.13653E-5,-8.61333E-5,-1.45120E-4,-2.06237E-4,-2.69443E-4,-3.34739E-4,-1.38615E-2,-1.26179E-2,-1.14784E-2,-1.10621E-2,-9.65502E-3,-9.05973E-3,-8.11358E-3,-7.69200E-3,-7.40100E-3,-6.39157E-3,-5.83844E-3,-5.76607E-3,-5.48875E-3,-5.03301E-3,-4.31370E-3,-4.63903E-3,-4.39294E-3,-3.55913E-3,-3.90425E-3,-3.48992E-3,-3.38337E-3,-3.37325E-3,-3.20470E-3,-3.00819E-3,-2.77208E-3,-3.12062E-3,-2.92819E-3,-2.58391E-3,-3.42329E-3,-3.19457E-3,-2.93399E-3,-2.81793E-3,-2.48794E-3,-3.39316E-3,-3.70588E-3,-3.84826E-3,-3.39735E-3,-3.20397E-3,-2.89433E-3,-3.05495E-3,-3.11908E-3,-3.36129E-3,-3.35467E-3,-3.12790E-3,-2.95521E-3,-3.12041E-3,-2.76443E-3,-2.81789E-3,-2.96024E-3,-3.04470E-3,-2.86433E-3,-2.68538E-3,-2.84608E-3,-2.56065E-3,-2.59720E-3,-2.85002E-3,-2.93793E-3,-2.60079E-3,-2.44262E-3,-2.34625E-3,-2.22731E-3,-2.47740E-3,-2.61044E-3,-2.67801E-3,-2.62136E-3,-3.00902E-3,-3.09972E-3,-2.72805E-3,-2.63113E-3,-2.63612E-3,-2.93212E-3,-2.99292E-3,-2.45810E-3,-2.48285E-3,-2.43569E-3,-2.40908E-3,-2.43245E-3,-2.37528E-3,-2.27410E-3,-2.11106E-3,-2.04433E-3,-1.91961E-3,-2.23725E-3,-2.15024E-3,-2.34262E-3,-2.30058E-3,-1.89180E-3,-2.01893E-3,-2.03866E-3,-2.02569E-3,-2.15442E-3,-1.75629E-3,-2.45612E-3,-2.14308E-3,-1.96378E-3,-2.13921E-3,-1.88205E-3,-1.64104E-3,-2.00612E-3,-1.77562E-3,-1.99202E-3,-1.46591E-3,-1.38062E-3,-1.46510E-3,-1.54065E-3,-1.38523E-3,-1.30003E-3,-1.21587E-3,-1.13107E-3,-1.09789E-3,-6.26230E-4,-1.12049E-3,-1.28035E-3,-1.57445E-3,-5.79447E-4,-9.52949E-4,-3.66813E-4,-1.27993E-3,-1.33043E-3,-8.14764E-4,-7.39113E-4,-9.13767E-4,-8.24896E-4,-8.55401E-4,-9.20803E-4,-1.10093E-3,-9.68404E-4,-1.03532E-3,-6.42146E-4,-3.29980E-4,-1.06889E-3,-5.45746E-4,-8.58483E-4,-5.69058E-4,-1.19755E-3,-1.03480E-3,-4.41375E-4,-7.01584E-4,-8.36189E-4,-5.54975E-4,-3.00569E-4,-7.76267E-5,-2.99893E-4,-2.11700E-4,-7.28861E-4,3.17305E-6,-5.40411E-4,-3.48128E-4,-6.86623E-4,-4.79934E-4,-1.10145E-4,-6.17287E-4,-4.69799E-4,-2.09908E-4,-3.76894E-4,-1.00952E-3,-4.24582E-4,-7.22737E-6,-7.97967E-4,-7.37073E-4,-3.80146E-4,-2.26337E-4,-4.94016E-4,-3.60386E-4,-3.07027E-4,-3.21701E-4,-1.37008E-4,1.12309E-4,-2.59650E-4,-6.83275E-4,-3.39095E-4,-1.45731E-6,-1.27766E-4,3.65108E-5,-3.11042E-4,-1.43121E-5,5.53529E-6,-1.91035E-4,2.76982E-5,-5.15338E-5,-5.44890E-4,-2.23739E-4,-1.02720E-3,1.16866E-4,-9.77596E-5,-7.62838E-4,-4.27735E-4,-3.50884E-4,-4.88468E-5,-1.22288E-4,-3.04610E-4,-1.97950E-4,3.49327E-5,-4.23525E-4,-2.85091E-4,-1.76034E-4,-4.07977E-4,-7.37590E-4
4.51562E+2,NaN,NaN,NaN,-2.94020E-4,-8.73898E-6,3.01825E-4,-4.43466E-6,1.80612E-5,2.46569E-4,4.20579E-4,3.41935E-4,1.20639E-4,5.22553E-7,-1.61007E-4,-2.47045E-5,-7.30914E-5,-1.53571E-4,-5.18791E-4,-3.57239E-4,2.09000E-5,2.09521E-4,2.26673E-4,2.44981E-4,2.63289E-4,2.82732E-4,2.83053E-4,2.49988E-4,2.15102E-4,1.78394E-4,1.39830E-4,1.01266E-4,5.90239E-5,1.49255E-5,-2.91378E-5,-3.54804E-5,-1.04793E-5,1.64479E-5,4.43471E-5,7.32002E-5,1.03007E-4,-1.48878E-2,-1.31926E-2,-1.24682E-2,-1.16700E-2,-1.01625E-2,-9.83459E-3,-8.57552E-3,-7.88718E-3,-7.65228E-3,-6.76489E-3,-6.09820E-3,-6.16479E-3,-5.88796E-3,-5.49182E-3,-4.89201E-3,-4.78035E-3,-4.72085E-3,-3.80458E-3,-4.19453E-3,-3.37296E-3,-3.36724E-3,-3.72477E-3,-3.36378E-3,-2.89517E-3,-2.96200E-3,-3.31662E-3,-2.83056E-3,-2.72377E-3,-3.43027E-3,-3.27764E-3,-2.96170E-3,-3.11061E-3,-2.60351E-3,-3.46745E-3,-3.71581E-3,-3.64842E-3,-3.54407E-3,-3.73322E-3,-3.11183E-3,-3.06241E-3,-2.63578E-3,-3.00721E-3,-3.41098E-3,-3.44997E-3,-2.89755E-3,-2.64758E-3,-2.47024E-3,-2.62440E-3,-3.22591E-3,-3.11904E-3,-2.51375E-3,-2.61665E-3,-2.98918E-3,-2.86302E-3,-2.77256E-3,-2.53937E-3,-2.80224E-3,-2.74720E-3,-2.64620E-3,-2.51096E-3,-2.57850E-3,-2.93190E-3,-2.76654E-3,-2.80520E-3,-2.98737E-3,-2.93251E-3,-2.96032E-3,-2.44479E-3,-2.61066E-3,-2.81668E-3,-2.81605E-3,-2.91270E-3,-2.32455E-3,-2.22663E-3,-2.29153E-3,-2.49319E-3,-2.40111E-3,-2.49752E-3,-2.15749E-3,-2.04748E-3,-2.15241E-3,-2.29323E-3,-2.44100E-3,-2.24040E-3,-2.40933E-3,-2.23532E-3,-2.32407E-3,-2.17884E-3,-2.02872E-3,-2.09110E-3,-2.12716E-3,-1.98343E-3,-2.29226E-3,-2.13208E-3,-2.25447E-3,-2.12310E-3,-2.20246E-3,-1.74494E-3,-1.93066E-3,-1.21815E-3,-1.79205E-3,-1.37524E-3,-1.80247E-3,-1.54525E-3,-1.88393E-3,-1.53060E-3,-1.39190E-3,-1.19793E-3,-1.11804E-3,-1.61648E-3,-1.07023E-3,-1.48482E-3,-1.25207E-3,-1.49453E-3,-6.31445E-4,-1.43829E-3,-6.18709E-4,-8.62506E-4,-1.35814E-3,-9.51914E-4,-1.33634E-3,-8.45641E-4,-7.19733E-4,-1.15046E-3,-5.98358E-4,-7.82049E-4,-9.57893E-4,-9.63259E-4,-6.35117E-4,-1.24577E-4,-1.02722E-3,-6.75048E-4,-1.04179E-3,-6.38715E-4,-1.00925E-3,-9.55561E-4,-7.54160E-4,-1.02394E-3,-1.06063E-3,-3.95601E-4,-3.84460E-4,-1.83846E-4,-1.46491E-4,-2.50735E-4,-4.53168E-4,-4.44920E-4,-4.15762E-4,-3.12103E-4,-9.17705E-4,-1.66579E-4,2.16320E-4,-4.97445E-4,-2.99840E-4,-2.35969E-4,-5.73104E-4,-3.74686E-4,-1.98616E-4,2.61669E-5,-6.83918E-4,-5.98065E-4,-3.95085E-4,8.84676E-5,-3.74409E-4,-4.02542E-4,-4.54185E-4,1.22992E-4,-1.67548E-4,-4.38639E-4,1.78263E-5,-5.06450E-4,-3.21653E-4,-2.13761E-4,-2.68046E-4,1.77692E-4,3.27586E-4,-5.88313E-5,1.58432E-4,-5.07389E-4,4.17927E-7,2.56825E-4,-1.02779E-5,-4.14225E-4,-4.54612E-4,5.79850E-5,-8.62774E-5,-5.06684E-4,-4.72290E-4,-5.71938E-4,5.14756E-6,-1.15913E-4,-2.31231E-4,-4.80557E-4,6.58830E-5,9.41971E-5,-1.94309E-4,3.40982E-4,-1.78551E-4,-2.88190E-4
4.52143E+2,NaN,NaN,NaN,1.67549E-5,7.70308E-5,-5.62139E-5,-2.80214E-4,8.75742E-5,3.36024E-4,9.58005E-5,-2.07258E-4,-1.35221E-4,1.93414E-4,1.93750E-4,-3.15195E-4,-1.02098E-4,1.87625E-4,-1.62477E-4,-8.95533E-5,1.19379E-4,1.96725E-4,2.04662E-4,2.13134E-4,2.21606E-4,2.30603E-4,2.10127E-4,1.64362E-4,1.16077E-4,6.52701E-5,1.18940E-5,-4.14820E-5,-9.99484E-5,-1.60984E-4,-2.21971E-4,-2.27766E-4,-2.05616E-4,-1.81760E-4,-1.57042E-4,-1.31479E-4,-1.05072E-4,-1.57260E-2,-1.34747E-2,-1.31464E-2,-1.21517E-2,-1.08273E-2,-1.00923E-2,-8.99263E-3,-8.24433E-3,-7.79601E-3,-6.75546E-3,-6.46935E-3,-6.35634E-3,-6.13181E-3,-5.61481E-3,-4.98768E-3,-5.00648E-3,-4.79533E-3,-4.49727E-3,-4.24435E-3,-3.82081E-3,-4.07924E-3,-3.82855E-3,-3.32648E-3,-3.17148E-3,-3.17063E-3,-3.35668E-3,-3.32421E-3,-3.64744E-3,-3.33790E-3,-3.19467E-3,-3.23388E-3,-3.37899E-3,-2.96480E-3,-3.59536E-3,-4.01985E-3,-4.42495E-3,-3.79924E-3,-3.77693E-3,-3.23035E-3,-3.38332E-3,-3.28420E-3,-3.27933E-3,-3.42849E-3,-3.41217E-3,-3.15833E-3,-3.29773E-3,-2.99559E-3,-2.61720E-3,-3.16974E-3,-3.12671E-3,-2.63574E-3,-3.13062E-3,-3.45062E-3,-2.95931E-3,-2.78948E-3,-2.71479E-3,-3.22026E-3,-2.95361E-3,-2.57990E-3,-2.58512E-3,-2.62609E-3,-3.03413E-3,-3.00736E-3,-3.21012E-3,-3.01885E-3,-2.78216E-3,-3.09877E-3,-2.85806E-3,-2.93198E-3,-2.97352E-3,-2.94565E-3,-2.78920E-3,-2.52407E-3,-2.52874E-3,-2.43362E-3,-2.74617E-3,-2.85145E-3,-2.73039E-3,-2.61028E-3,-2.32030E-3,-2.35546E-3,-2.45987E-3,-2.54064E-3,-2.23270E-3,-2.46289E-3,-2.27956E-3,-2.24284E-3,-2.37585E-3,-2.37783E-3,-2.43571E-3,-2.55478E-3,-2.17882E-3,-2.11050E-3,-1.97607E-3,-2.33826E-3,-2.10853E-3,-2.05765E-3,-2.07737E-3,-1.87099E-3,-2.22030E-3,-2.41149E-3,-1.82365E-3,-1.82299E-3,-1.67305E-3,-1.69439E-3,-1.62756E-3,-1.82099E-3,-1.50935E-3,-1.41543E-3,-1.29908E-3,-1.08668E-3,-1.65400E-3,-1.66582E-3,-1.59707E-3,-9.80904E-4,-1.53508E-3,-9.64082E-4,-1.25340E-3,-9.73001E-4,-8.88736E-4,-9.90675E-4,-1.12431E-3,-1.01736E-3,-1.08728E-3,-6.82358E-4,-8.42197E-4,-1.13563E-3,-1.32429E-3,-1.37523E-3,-2.19156E-4,-7.23635E-4,-6.48310E-4,-8.38404E-4,-5.29884E-4,-1.02160E-3,-8.20581E-4,-5.35107E-4,-8.46712E-4,-1.03034E-3,-7.49426E-4,-3.88753E-5,-2.84829E-5,-2.37779E-4,-3.33181E-4,-4.90798E-4,-5.60728E-4,-7.21804E-4,-6.09961E-4,-6.89192E-4,-1.33840E-4,1.36477E-4,-6.87004E-4,-9.58561E-4,-3.27053E-4,-5.39881E-4,-5.35206E-4,-5.61217E-4,-7.42938E-4,-5.84841E-4,-4.93577E-4,-4.13723E-4,4.04229E-5,-4.01597E-4,-7.74444E-4,-3.47091E-4,-4.47108E-5,-4.52919E-4,-3.09561E-4,-9.77936E-5,-1.25358E-4,-1.25466E-4,-5.61927E-4,-3.43320E-5,-9.81466E-5,1.38985E-4,-6.34231E-4,4.33073E-5,-4.12190E-4,-2.08355E-4,-5.70252E-5,-2.00579E-4,-2.99874E-4,-5.18169E-4,-3.27167E-4,-3.66751E-4,-3.26914E-4,-6.01388E-4,-8.33782E-4,-3.26609E-4,6.45695E-5,-6.42406E-4,-1.36799E-5,-2.62879E-4,2.33571E-4,-3.03060E-4,4.42762E-5,-1.64591E-4,-1.55340E-4
