0.00000E+0,-6.11145E+0,-5.86213E+0,-5.61013E+0,-5.35945E+0,-5.11147E+0,-4.86079E+0,-4.61146E+0,-4.36079E+0,-4.11146E+0,-3.86078E+0,-3.61145E+0,-3.36213E+0,-3.11145E+0,-2.86080E+0,-2.61147E+0,-2.36079E+0,-2.11279E+0,-1.86079E+0,-1.61146E+0,-1.36078E+0,-1.11145E+0,-1.09146E+0,-1.07013E+0,-1.04747E+0,-1.02613E+0,-1.00212E+0,-9.78118E-1,-9.52788E-1,-9.26136E-1,-8.98136E-1,-8.70136E-1,-8.39466E-1,-8.07473E-1,-7.75455E-1,-7.40793E-1,-7.06130E-1,-6.68797E-1,-6.30115E-1,-5.90137E-1,-5.48786E-1,-5.06138E-1,-4.60794E-1,-4.12805E-1,-3.63468E-1,-3.12784E-1,-2.58132E-1,-2.04802E-1,2.55199E-1,3.31214E-1,4.11195E-1,4.95195E-1,5.81865E-1,6.72527E-1,7.67208E-1,8.65882E-1,9.67200E-1,1.07388E+0,1.18588E+0,1.30053E+0,1.42186E+0,1.54721E+0,1.67788E+0,1.81388E+0,1.95653E+0,2.10322E+0,2.25786E+0,2.41788E+0,2.58453E+0,2.75922E+0,2.94054E+0,3.12853E+0,3.32588E+0,3.53121E+0,3.74453E+0,3.96588E+0,4.19787E+0,4.43921E+0,4.68986E+0,4.95254E+0,5.22453E+0,5.50987E+0,5.80454E+0,6.11254E+0,6.43386E+0,6.76854E+0,7.11654E+0,7.47919E+0,7.85520E+0,8.25121E+0,8.66053E+0,9.08722E+0,9.53254E+0,9.99654E+0,1.04792E+1,1.09819E+1,1.15059E+1,1.20512E+1,1.26192E+1,1.32112E+1,1.38285E+1,1.44712E+1,1.51405E+1,1.58379E+1,1.65632E+1,1.73192E+1,1.81072E+1,1.89285E+1,1.97832E+1,2.06739E+1,2.16019E+1,2.25672E+1,2.35739E+1,2.46232E+1,2.57152E+1,2.68525E+1,2.80379E+1,2.92725E+1,3.05579E+1,3.18979E+1,3.32925E+1,3.47459E+1,3.62606E+1,3.78365E+1,3.94792E+1,4.11912E+1,4.29725E+1,4.48299E+1,4.67645E+1,4.87779E+1,5.08765E+1,5.30632E+1,5.53405E+1,5.77126E+1,6.01832E+1,6.27565E+1,6.54379E+1,6.82299E+1,7.11392E+1,7.41685E+1,7.73259E+1,8.06139E+1,8.40379E+1,8.76059E+1,9.13219E+1,9.51925E+1,9.92259E+1,1.03426E+2,1.07801E+2,1.12358E+2,1.17106E+2,1.22051E+2,1.27202E+2,1.32569E+2,1.38158E+2,1.43981E+2,1.50045E+2,1.56362E+2,1.62943E+2,1.69798E+2,1.76939E+2,1.84377E+2,1.92125E+2,2.00195E+2,2.08602E+2,2.17359E+2,2.26482E+2,2.35983E+2,2.45882E+2,2.56193E+2,2.66933E+2,2.78119E+2,2.89774E+2,3.01913E+2,3.14558E+2,3.27729E+2,3.41447E+2,3.55739E+2,3.70627E+2,3.86135E+2,4.02290E+2,4.19118E+2,4.36645E+2,4.54902E+2,4.73921E+2,4.93731E+2,5.14367E+2,5.35865E+2,5.58259E+2,5.81582E+2,6.05882E+2,6.31192E+2,6.57550E+2,6.85005E+2,7.13609E+2,7.43407E+2,7.74446E+2,8.06785E+2,8.40475E+2,8.75558E+2,9.12087E+2,9.50151E+2,9.89802E+2,1.03111E+3,1.07413E+3,1.11896E+3,1.16565E+3,1.21427E+3,1.26493E+3,1.31769E+3,1.37266E+3,1.42992E+3,1.48956E+3,1.55168E+3,1.61640E+3,1.68380E+3,1.75402E+3,1.82717E+3,1.90336E+3,1.98272E+3,2.06539E+3,2.15151E+3,2.24121E+3,2.33466E+3,2.43199E+3,2.53338E+3,2.63899E+3,2.74901E+3,2.86361E+3,2.98297E+3,3.10732E+3,3.23685E+3,3.37178E+3,3.51232E+3,3.65870E+3,3.81120E+3,3.97006E+3,4.13553E+3,4.30789E+3,4.48744E+3,4.67447E+3,4.86928E+3,5.07222E+3,5.28360E+3,5.50380E+3
4.49821E+2,NaN,NaN,NaN,-1.94471E-4,-1.04310E-4,1.71995E-4,-5.95351E-5,7.04756E-5,1.95811E-5,-3.53920E-5,-6.12965E-5,-2.40162E-4,8.38459E-5,7.31169E-5,-1.52776E-4,-1.46262E-5,-3.06232E-5,3.65573E-5,4.21974E-5,2.90583E-5,8.21577E-5,7.72333E-5,7.19768E-5,6.63946E-5,6.11382E-5,5.52239E-5,6.26673E-5,7.46536E-5,8.72656E-5,1.00515E-4,1.13765E-4,1.28279E-4,1.43418E-4,1.58569E-4,1.66238E-4,1.24553E-4,7.96567E-5,3.31397E-5,-1.49370E-5,-6.46652E-5,-1.15953E-4,3.31831E-5,3.68118E-4,1.38877E-4,-1.30408E-5,-2.28282E-4,3.42563E-4,-4.83926E-3,-3.81094E-3,-3.47730E-3,-3.09534E-3,-2.59841E-3,-2.59200E-3,-2.19909E-3,-2.03016E-3,-1.84607E-3,-1.41311E-3,-1.27330E-3,-8.05741E-4,-9.58159E-4,-1.09131E-3,-9.70968E-4,-1.14869E-3,-1.07547E-3,-8.12819E-4,-4.59668E-4,-6.24988E-4,-5.75578E-4,-2.59618E-4,-3.18770E-4,-4.62915E-4,-8.91447E-4,-6.86809E-4,-8.91512E-4,-3.83251E-4,-3.92644E-4,-4.04894E-4,-4.75156E-4,-7.09494E-4,-8.17686E-4,-7.26154E-4,-5.37641E-4,-7.66049E-4,-6.87708E-4,-6.14776E-4,-6.15844E-4,-5.64309E-4,-5.34522E-4,-4.93812E-5,-3.04429E-4,-2.97285E-4,-3.52212E-4,-5.99927E-4,-6.32566E-4,-5.98979E-4,-4.91243E-4,-3.01878E-4,-4.35019E-4,-4.60335E-4,-4.74647E-4,-3.69482E-5,-7.61574E-4,-4.80171E-4,-4.82586E-4,-4.64416E-4,-1.66888E-4,-3.25149E-4,-3.19219E-4,-4.33272E-4,-2.03020E-4,-1.85805E-4,-2.11058E-4,-1.74342E-4,-5.14695E-4,-3.37647E-4,-2.03023E-4,-3.34661E-4,-3.52896E-4,-1.14157E-4,-1.62406E-4,-2.56205E-4,-2.56372E-4,-3.92793E-4,-5.21259E-4,-3.08214E-4,-1.18805E-4,-1.54126E-4,-3.55414E-4,-5.30975E-4,-5.33445E-4,-4.64341E-4,-6.35742E-4,-3.00733E-4,-1.12969E-4,-4.25512E-4,-3.22676E-4,-6.87980E-5,-2.20463E-4,-1.32454E-4,-7.97433E-5,-2.78064E-4,-4.62557E-4,-3.89630E-4,-5.54671E-4,-3.35401E-4,-2.71086E-4,-3.13691E-4,-2.49997E-4,-2.73065E-4,-1.01895E-4,-2.71854E-4,-1.83407E-4,-4.28444E-4,-2.93697E-4,-5.39532E-4,-3.54175E-4,-2.65724E-4,-2.24250E-4,-1.36386E-4,-2.22095E-4,-2.87372E-5,-2.69276E-4,-1.17710E-4,-3.54723E-4,1.02096E-6,-3.73443E-4,-2.02727E-4,-1.52078E-4,-3.34437E-4,-6.73182E-5,-2.99520E-4,3.34814E-5,1.42665E-4,-4.76321E-4,-1.85502E-4,-2.91340E-4,-5.82696E-5,-8.71573E-5,-1.83297E-4,3.57173E-5,-2.95749E-4,-4.36305E-5,-3.36418E-4,-1.69792E-4,-2.44699E-4,3.34385E-4,5.86234E-5,2.51950E-5,1.48307E-4,2.09068E-4,1.87516E-4,2.85337E-4,-1.69742E-4,-6.11551E-4,4.73794E-4,1.36079E-4,-2.20835E-4,-1.95736E-4,9.87508E-5,3.62472E-4,1.74987E-4,-1.60699E-4,2.64479E-4,-3.60894E-5,-8.97946E-5,-2.74606E-4,3.08452E-4,4.00212E-5,1.19467E-4,3.60885E-4,-3.68223E-4,-3.93466E-4,-4.76226E-5,-1.72155E-5,5.76729E-5,-1.68877E-4,1.34076E-4,-2.84660E-4,3.24525E-5,-3.64024E-5,-2.21305E-4,2.60272E-4,-1.28102E-4,1.37918E-4,2.91704E-4,4.05314E-5,-1.01197E-4,-3.51872E-4,1.59804E-5,-1.95765E-4,-2.31998E-4,2.37258E-4,2.38452E-5,-1.38439E-4,2.37536E-4,5.81003E-5,-9.43968E-5,-2.75165E-4,4.86944E-4,2.41757E-5,3.11505E-4,-3.99422E-5,-1.86235E-4,2.72408E-4
4.50402E+2,NaN,NaN,NaN,-3.30232E-4,-2.13574E-4,5.96742E-5,-3.71490E-5,1.82893E-4,4.33653E-5,-7.34491E-5,-6.88093E-5,-2.99853E-4,1.56491E-4,2.20760E-4,-9.64052E-5,3.96813E-5,5.96933E-5,-4.74991E-5,-7.09022E-5,-1.84154E-5,2.20522E-4,2.48610E-4,2.78592E-4,3.10432E-4,3.40413E-4,3.74147E-4,3.61086E-4,3.39847E-4,3.17499E-4,2.94020E-4,2.70542E-4,2.44824E-4,2.17998E-4,1.91151E-4,1.57753E-4,1.08676E-4,5.58189E-5,1.05349E-6,-5.55483E-5,-1.14094E-4,-1.74477E-4,-2.37790E-4,2.44500E-4,1.19897E-4,-8.74830E-5,-6.66475E-5,3.12752E-4,-4.89323E-3,-3.85817E-3,-3.74992E-3,-3.12948E-3,-2.70613E-3,-2.63402E-3,-2.28093E-3,-2.04003E-3,-1.70027E-3,-1.56210E-3,-1.11179E-3,-7.80605E-4,-9.92518E-4,-9.91408E-4,-8.91699E-4,-1.17712E-3,-8.79318E-4,-5.85952E-4,-3.69617E-4,-4.74684E-4,-6.00874E-4,-2.56076E-4,-3.07355E-4,-5.37628E-4,-7.09230E-4,-4.71329E-4,-8.24760E-4,-4.89420E-4,-4.35706E-4,-2.92938E-4,-3.59156E-4,-6.23071E-4,-1.03125E-3,-8.20438E-4,-7.84450E-4,-7.48375E-4,-8.26627E-4,-3.21108E-4,-4.55885E-4,-5.92723E-4,-4.47312E-4,-1.59733E-4,-3.10126E-4,-1.88957E-4,-2.73233E-4,-4.83099E-4,-5.83241E-4,-5.38630E-4,-4.71117E-4,-1.62645E-4,-4.29797E-4,-5.19140E-4,-4.52557E-4,-1.18370E-4,-6.89636E-4,-4.29128E-4,-4.41212E-4,-2.93153E-4,-1.50143E-4,-1.89626E-4,-3.15256E-4,-4.03611E-4,-3.49769E-4,-3.55357E-4,-2.88534E-4,-2.16394E-4,-4.75088E-4,-3.02374E-4,-3.03986E-4,-2.90629E-4,-2.70483E-4,-8.12715E-5,-1.85337E-4,-1.56661E-4,-1.94138E-4,-4.57677E-4,-5.17160E-4,-2.62350E-4,-6.43001E-5,-1.78973E-4,-4.62915E-4,-7.77659E-4,-5.20084E-4,-3.14747E-4,-6.37736E-4,-3.41434E-4,-1.43996E-4,-4.28067E-4,-3.71809E-4,-3.29376E-4,-2.60217E-4,-5.98238E-5,-2.04231E-4,-4.02032E-4,-4.46149E-4,-3.62118E-4,-4.97622E-4,-1.78143E-4,-1.92911E-4,-2.66948E-4,-1.45389E-4,-3.24804E-4,-1.71540E-4,-3.73840E-4,-2.96477E-4,-6.80623E-4,-4.30815E-4,-5.50820E-4,-3.60557E-4,-2.54413E-4,-1.72227E-4,-7.30171E-5,-1.41588E-4,-4.02870E-5,-3.30360E-4,-4.53563E-4,-2.98547E-4,-8.58732E-5,-1.99072E-4,-1.92938E-4,-1.91585E-4,-4.14116E-4,3.08077E-5,-2.64995E-4,3.49706E-5,-4.43490E-6,-4.42422E-4,1.24288E-5,-4.16183E-4,-1.19090E-4,-3.79770E-6,-1.38358E-4,1.01599E-4,-2.39680E-4,-8.20731E-5,-6.04390E-5,-1.37565E-4,-3.91789E-4,1.97187E-4,2.58152E-4,-1.25897E-4,1.35340E-4,2.10198E-4,2.37117E-4,1.88541E-4,-1.82497E-4,-3.67850E-4,4.84738E-4,2.90768E-4,-3.85719E-5,1.22319E-4,1.12682E-4,3.77188E-4,2.41690E-4,-1.15601E-4,1.89569E-4,-6.03245E-5,-2.93883E-5,-2.58032E-4,3.15684E-4,1.88480E-5,7.64485E-5,6.27665E-5,-1.68656E-4,-3.06245E-4,-2.72872E-4,-1.23024E-4,9.25293E-5,5.34188E-5,-6.88867E-5,-3.07214E-4,3.55266E-5,4.41172E-5,-9.95213E-5,3.02737E-4,1.14433E-4,-6.43700E-5,2.27793E-4,-1.65978E-4,-5.64656E-5,-3.04131E-4,2.29168E-4,-2.35264E-4,-9.10043E-5,1.42440E-4,1.95538E-4,-1.60244E-4,5.20532E-4,1.11053E-4,-1.65830E-4,-2.31085E-4,5.99290E-4,4.81657E-5,5.02007E-6,9.93450E-5,1.05381E-4,3.33606E-4
4.50982E+2,NaN,NaN,NaN,-3.53287E-4,-2.29404E-4,1.73881E-4,1.45643E-5,9.80250E-5,1.46235E-5,-8.06513E-5,-1.65083E-4,-2.97015E-4,1.43749E-4,1.89832E-4,-9.74411E-5,-6.20142E-5,-8.74802E-5,-2.51884E-5,-1.84880E-5,-5.16543E-6,3.13527E-4,3.48902E-4,3.86662E-4,4.26763E-4,4.64523E-4,5.07009E-4,4.87064E-4,4.63551E-4,4.38812E-4,4.12821E-4,3.86830E-4,3.58361E-4,3.28664E-4,2.98943E-4,2.57712E-4,1.93472E-4,1.24283E-4,5.25966E-5,-2.14939E-5,-9.81295E-5,-1.77169E-4,-2.38098E-4,-2.24087E-5,1.37937E-4,-1.58787E-4,-1.15978E-4,2.33722E-4,-4.81430E-3,-3.91896E-3,-4.07161E-3,-3.43043E-3,-2.95774E-3,-2.83543E-3,-2.38863E-3,-2.15790E-3,-1.74555E-3,-1.59958E-3,-1.22055E-3,-7.94635E-4,-1.06954E-3,-1.06471E-3,-8.90322E-4,-1.10979E-3,-8.93363E-4,-6.03296E-4,-4.38841E-4,-4.45579E-4,-7.16015E-4,-2.06628E-4,-3.07440E-4,-4.46968E-4,-7.55773E-4,-4.56892E-4,-7.24406E-4,-5.57559E-4,-4.10200E-4,-4.14106E-4,-5.73280E-4,-8.51862E-4,-9.92608E-4,-9.04472E-4,-8.96723E-4,-6.90162E-4,-6.76465E-4,-4.24996E-4,-5.97429E-4,-6.68929E-4,-4.71797E-4,-2.07037E-4,-4.46170E-4,-4.29181E-4,-3.77064E-4,-3.79594E-4,-3.18842E-4,-4.64448E-4,-4.30875E-4,-2.45284E-4,-5.14512E-4,-5.61960E-4,-5.58879E-4,-9.42870E-5,-7.78861E-4,-4.38519E-4,-5.60366E-4,-4.43220E-4,-2.73490E-4,-2.41996E-4,-4.23138E-4,-3.82645E-4,-3.26565E-4,-4.79213E-4,-4.79627E-4,-4.30351E-4,-6.21370E-4,-3.93304E-4,-3.46115E-4,-3.53244E-4,-2.82926E-4,-1.28428E-4,-2.45367E-4,-1.66469E-4,-3.08793E-4,-4.06036E-4,-4.73256E-4,-3.52903E-4,-1.05946E-4,-1.78928E-4,-4.94755E-4,-7.97027E-4,-4.67859E-4,-3.09523E-4,-6.47734E-4,-2.62992E-4,-2.10544E-4,-4.17027E-4,-4.13398E-4,-2.61199E-4,-1.41882E-4,-1.60728E-4,-3.24980E-4,-4.21351E-4,-4.04323E-4,-5.36797E-4,-4.54118E-4,-1.92795E-4,-2.29282E-4,-2.50298E-4,-2.50193E-4,-3.16437E-4,-2.30782E-4,-4.24728E-4,-2.87136E-4,-4.19261E-4,-3.38005E-4,-4.90010E-4,-1.83194E-4,-3.94436E-5,-1.82108E-5,-1.12855E-4,-2.29795E-4,1.53265E-4,-3.77024E-4,-2.93769E-4,-5.38876E-4,1.07647E-4,-1.80429E-4,-2.20837E-4,-2.75800E-4,-5.16457E-4,-1.30467E-4,-2.84388E-4,8.77945E-5,-1.90168E-4,-4.05484E-4,-1.55403E-4,-2.70647E-4,-2.24592E-4,4.12506E-5,-1.97877E-4,-5.69232E-5,-2.98523E-4,-2.44056E-4,-4.54032E-4,-1.99860E-4,-3.80338E-4,-1.82722E-6,1.79898E-4,-1.97822E-4,2.02778E-4,3.75633E-4,2.52920E-4,-4.11582E-5,-1.16793E-4,-3.58743E-4,2.95239E-4,1.35099E-4,-3.24134E-5,-2.04535E-4,-1.58807E-4,4.30794E-4,-1.19611E-5,-1.66121E-4,1.45207E-4,-2.11097E-4,-2.55605E-4,-3.65346E-5,2.05036E-4,2.70259E-5,-5.76289E-6,7.83563E-5,-8.65928E-5,-2.36669E-4,-1.52790E-4,-9.47709E-5,-2.57280E-5,9.83398E-5,9.84509E-6,-6.68962E-4,2.31270E-4,3.70089E-5,2.11270E-5,2.35119E-4,2.82496E-5,3.44706E-5,-8.97392E-5,1.77253E-4,6.30240E-6,-4.39489E-4,8.27056E-5,-9.67892E-5,-4.57060E-4,1.53575E-4,-5.42928E-5,-1.91527E-4,2.62738E-4,1.55255E-4,-2.35084E-4,-1.77956E-4,3.07763E-4,8.29584E-5,-1.73583E-4,1.58551E-4,1.57926E-4,3.68757E-4
4.51562E+2,NaN,NaN,NaN,-2.08861E-4,-2.36639E-4,7.05536E-6,-1.18036E-4,9.26766E-5,-1.43103E-5,-3.31709E-6,6.94722E-5,-2.05520E-4,3.05652E-5,1.74482E-4,-6.07402E-6,9.82278E-5,1.06849E-4,8.74459E-5,-5.34874E-5,-1.34298E-4,4.99723E-5,6.88567E-5,8.90144E-5,1.10421E-4,1.30579E-4,1.52015E-4,1.53483E-4,1.55031E-4,1.56661E-4,1.58373E-4,1.60085E-4,1.61960E-4,1.63916E-4,1.65874E-4,1.49231E-4,9.74422E-5,4.16642E-5,-1.61275E-5,-7.58571E-5,-1.37638E-4,-2.01358E-4,-1.86420E-4,-1.49507E-4,5.54835E-5,-4.51176E-5,8.91090E-6,2.08952E-4,-5.00213E-3,-4.06847E-3,-4.26349E-3,-3.54436E-3,-3.00460E-3,-2.98280E-3,-2.45543E-3,-2.19577E-3,-1.82827E-3,-1.61406E-3,-1.22297E-3,-8.26020E-4,-1.14775E-3,-9.34089E-4,-1.04204E-3,-9.88124E-4,-9.01261E-4,-7.43761E-4,-5.10660E-4,-6.19672E-4,-7.68128E-4,-3.14584E-4,-2.33981E-4,-4.43609E-4,-7.59406E-4,-6.17635E-4,-8.24746E-4,-5.07193E-4,-3.46520E-4,-5.02738E-4,-6.04026E-4,-7.92904E-4,-1.00744E-3,-8.21237E-4,-7.70041E-4,-8.07124E-4,-8.13735E-4,-4.45334E-4,-6.47120E-4,-5.26071E-4,-4.97253E-4,-2.19847E-4,-4.27206E-4,-4.93397E-4,-3.45903E-4,-5.46290E-4,-6.28302E-4,-6.65407E-4,-5.14892E-4,-2.70351E-4,-3.02224E-4,-7.33599E-4,-7.23939E-4,-1.27422E-4,-8.94026E-4,-3.85266E-4,-4.10152E-4,-6.19321E-4,-4.58697E-4,-2.79601E-4,-4.98225E-4,-5.03747E-4,-3.24037E-4,-4.23244E-4,-4.02190E-4,-4.35706E-4,-6.91655E-4,-4.93628E-4,-4.53701E-4,-3.84812E-4,-3.45317E-4,-2.11834E-4,-2.69424E-4,-2.17072E-4,-2.87487E-4,-4.57057E-4,-4.72345E-4,-3.69850E-4,-2.56483E-4,-2.15100E-4,-4.13625E-4,-7.21466E-4,-5.12702E-4,-3.32005E-4,-5.55829E-4,-3.03316E-4,-2.50646E-4,-4.56268E-4,-4.29297E-4,-2.54055E-4,-4.26511E-4,-2.65388E-4,-4.63278E-4,-5.30014E-4,-3.96632E-4,-4.87038E-4,-3.15330E-4,-2.60052E-4,-2.42912E-4,-3.75330E-4,-3.59170E-4,-3.32813E-4,-4.37580E-4,-3.90312E-4,-4.21758E-4,-6.85342E-4,-4.04048E-4,-5.58200E-4,-2.73324E-4,-2.95065E-4,-2.03912E-4,-3.42614E-4,-3.84538E-4,1.83828E-4,-4.88855E-4,-4.58904E-4,-5.12644E-4,-1.59208E-4,-3.03745E-4,-2.29506E-4,-1.82948E-4,-4.81476E-4,7.43693E-5,-2.95423E-4,1.74593E-4,2.00972E-4,-4.05937E-4,-5.39088E-5,-4.86699E-4,-1.96920E-4,-2.93808E-4,-7.00143E-5,3.36457E-5,-2.96835E-4,-7.37311E-5,-3.21528E-4,-1.92288E-4,-3.14516E-4,-3.87640E-5,1.06410E-4,-2.10686E-4,-4.53999E-5,1.42123E-4,1.35016E-4,-2.02973E-5,-4.35838E-5,-4.66243E-4,2.34192E-4,1.48934E-4,-1.02704E-4,-2.61065E-4,1.11721E-5,2.35712E-4,-1.98526E-4,5.49593E-5,9.73897E-7,-3.07356E-4,-2.52923E-4,-2.07358E-4,1.87752E-4,-1.41727E-4,-7.31853E-5,1.32097E-4,-8.57528E-5,-1.48314E-4,-1.35540E-4,-4.40029E-5,-1.08991E-4,1.08534E-4,1.18478E-4,-3.75042E-4,1.73679E-4,4.18068E-5,-1.97075E-4,5.60156E-4,-3.31827E-4,2.38555E-7,7.63624E-5,1.04579E-4,-9.10435E-5,-3.59528E-4,8.52213E-6,-1.04405E-4,-3.98629E-4,-6.87476E-5,1.14820E-4,-3.00009E-4,3.03797E-4,3.54957E-4,-2.70268E-4,-2.44342E-4,2.58449E-4,1.00240E-4,8.07148E-6,1.10611E-4,-9.14533E-6,2.11576E-4
4.52143E+2,NaN,NaN,NaN,-1.20280E-4,-6.30209E-5,3.51458E-5,-7.06671E-5,1.64526E-4,-8.59047E-6,-8.23155E-5,-3.88336E-5,-1.38524E-4,1.00149E-4,1.47893E-4,-4.18713E-5,6.35445E-5,1.69004E-5,-3.33629E-5,-1.32897E-4,-1.42552E-4,1.02675E-4,1.26300E-4,1.51517E-4,1.78298E-4,2.03516E-4,2.26180E-4,2.17252E-4,2.07832E-4,1.97921E-4,1.87508E-4,1.77096E-4,1.65690E-4,1.53793E-4,1.41886E-4,1.20181E-4,8.59693E-5,4.91226E-5,1.09457E-5,-2.85114E-5,-6.93239E-5,-1.11416E-4,-1.69108E-4,-1.20825E-4,7.47259E-5,-1.35521E-4,7.05439E-5,2.13753E-4,-5.12190E-3,-4.28330E-3,-4.11889E-3,-3.59047E-3,-3.10149E-3,-3.00524E-3,-2.36738E-3,-2.25291E-3,-2.01056E-3,-1.73164E-3,-1.42582E-3,-8.54758E-4,-1.24480E-3,-9.58388E-4,-1.12805E-3,-1.07091E-3,-9.67733E-4,-6.57657E-4,-4.77076E-4,-7.49408E-4,-8.04642E-4,-4.77486E-4,-2.96482E-4,-4.13641E-4,-8.12862E-4,-7.98203E-4,-7.19221E-4,-6.27357E-4,-2.72425E-4,-4.39472E-4,-5.72782E-4,-7.90266E-4,-1.02032E-3,-9.46592E-4,-9.01658E-4,-9.30379E-4,-9.16376E-4,-4.43024E-4,-7.98249E-4,-6.05414E-4,-5.90218E-4,-3.56668E-4,-5.64614E-4,-4.91189E-4,-3.76094E-4,-5.44946E-4,-6.95344E-4,-6.33710E-4,-3.71246E-4,-2.91733E-4,-4.22911E-4,-7.88636E-4,-6.21793E-4,-2.96554E-4,-7.50351E-4,-3.70962E-4,-4.74226E-4,-5.96225E-4,-4.68562E-4,-3.06869E-4,-5.01828E-4,-4.44591E-4,-3.98281E-4,-4.70254E-4,-4.29128E-4,-4.00579E-4,-5.84184E-4,-4.57285E-4,-4.49108E-4,-5.24496E-4,-4.95022E-4,-3.37892E-4,-3.37588E-4,-3.70932E-4,-4.73056E-4,-5.23746E-4,-5.48619E-4,-3.67002E-4,-2.85991E-4,-3.34032E-4,-3.49932E-4,-7.79620E-4,-6.99405E-4,-5.16483E-4,-6.20707E-4,-4.53136E-4,-3.14695E-4,-6.35428E-4,-6.70405E-4,-4.81171E-4,-4.43041E-4,-3.11949E-4,-2.78234E-4,-4.80208E-4,-4.72440E-4,-5.50002E-4,-4.72694E-4,-2.72254E-4,-1.25591E-4,-4.56309E-4,-2.75235E-4,-3.43254E-4,-3.77368E-4,-3.82607E-4,-1.88886E-4,-8.46441E-4,-5.20851E-4,-5.30929E-4,-2.45892E-4,-4.73819E-4,-3.12555E-4,-2.94515E-4,-4.56108E-4,9.74538E-5,-3.87747E-4,-3.58090E-4,-4.49847E-4,-2.01629E-4,-3.40085E-4,-1.41489E-4,-1.99875E-4,-3.69592E-4,8.36477E-5,-4.00705E-4,-2.90744E-5,-2.72904E-5,-4.80613E-4,-1.21870E-4,-3.34119E-4,-1.81737E-4,-2.39033E-4,-1.77848E-4,-2.35332E-5,-3.53876E-4,-4.45487E-5,-1.94430E-4,-1.02721E-4,-5.09268E-4,1.84330E-5,1.81645E-4,-2.48592E-4,-2.79285E-5,3.28449E-4,2.16750E-4,2.24508E-5,-1.20651E-4,-3.03356E-4,1.92492E-4,-4.13973E-5,-1.39432E-4,-2.36681E-4,-6.87460E-5,3.82023E-4,-1.11117E-4,-1.05558E-4,-7.87550E-5,-2.66611E-4,-3.35212E-4,-2.89695E-4,3.38993E-4,-3.11166E-5,-9.90402E-5,5.17336E-5,-8.08208E-6,-3.75309E-4,-1.38305E-4,-9.58155E-5,-9.58212E-5,-2.01796E-4,1.73698E-4,-3.83965E-4,1.87380E-4,-4.15760E-5,-1.79332E-4,4.79711E-4,-1.51026E-4,-5.56588E-6,1.30568E-4,-1.08579E-5,-8.00860E-5,-5.03067E-4,3.05901E-4,-2.50113E-4,-3.85892E-4,5.13336E-5,2.47458E-4,-3.09852E-4,2.56453E-4,2.17395E-4,-2.63439E-4,-3.68696E-4,4.77169E-4,2.36665E-5,-3.44327E-5,4.90409E-5,-1.68594E-4,3.20818E-4
