0.000000000000000000e+00,-6.111453980157421029e+00,-5.862125366876171029e+00,-5.610126465508983529e+00,-5.359449992527174800e+00,-5.111469238946483529e+00,-4.860792765964674800e+00,-4.611464152683424800e+00,-4.360787679701672914e+00,-4.111459066420422914e+00,-3.860782593438671029e+00,-3.611453980157421029e+00,-3.362125366876171029e+00,-3.111448893894362300e+00,-2.860797852227733529e+00,-2.611469238946483529e+00,-2.360792765964674800e+00,-2.112786581068860414e+00,-1.860787679701672914e+00,-1.611459066420422914e+00,-1.360782593438671029e+00,-1.111453980157421029e+00,-1.091464966485546029e+00,-1.070128093113112300e+00,-1.047468791355299800e+00,-1.026131917982922914e+00,-1.002124756524608529e+00,-9.781175950662372998e-01,-9.527880052224872998e-01,-9.261359869933585287e-01,-8.981361090636710287e-01,-8.701362311339835287e-01,-8.394660651183585287e-01,-8.074734707172979142e-01,-7.754554450011710287e-01,-7.407925625141729142e-01,-7.061296800271747998e-01,-6.687965094542960287e-01,-6.301154791808585287e-01,-5.901374518371085287e-01,-5.487861334777335287e-01,-5.061378180480460287e-01,-4.607937832172979142e-01,-4.128048916157354142e-01,-3.634681403136710287e-01,-3.127835293110479142e-01,-2.581316331521747998e-01,-2.048021653787372998e-01,2.551994622253914713e-01,3.312136630717645858e-01,4.111951490743877002e-01,4.951947828634502002e-01,5.818647047384502002e-01,6.725273430847664713e-01,7.672081292175789713e-01,8.658816318217645858e-01,9.671999911967645858e-01,1.073884358058762700e+00,1.185883869777512700e+00,1.300528238267077086e+00,1.421861042629075200e+00,1.547211994777512700e+00,1.677878091782702086e+00,1.813884764959766471e+00,1.956529011379075200e+00,2.103216836899889586e+00,2.257864664048327086e+00,2.417878498683762700e+00,2.584529906561328971e+00,2.759217610011887700e+00,2.940542886704577086e+00,3.128531167954577086e+00,3.325878173162891471e+00,3.531210611313952086e+00,3.744528482407702086e+00,3.965882649074387700e+00,4.197867105454577086e+00,4.439210285793137700e+00,4.689861327459766471e+00,4.952541381170703971e+00,5.224529296209766471e+00,5.509868651678516471e+00,5.804541299790514586e+00,6.112539957017077086e+00,6.433864623358203971e+00,6.768540730129075200e+00,7.116542846014453971e+00,7.479193399399889586e+00,7.855195393215012700e+00,8.251211832017077086e+00,8.660528848618639586e+00,9.087215453436328971e+00,9.532543212225391471e+00,9.996537556300950200e+00,1.047919848566289147e+01,1.098187386001188770e+01,1.150586067641813770e+01,1.205120979751188770e+01,1.261921822036345020e+01,1.321120837335820397e+01,1.382852811619676459e+01,1.447120288019414147e+01,1.514052966242070397e+01,1.583788175389207709e+01,1.656320829197801459e+01,1.731920499607957709e+01,1.810719429458220020e+01,1.892854947850145209e+01,1.978319425389207709e+01,2.067387520278532520e+01,2.160186389093632897e+01,2.256721118097539147e+01,2.357388435805876270e+01,2.462320585057176459e+01,2.571520108982957709e+01,2.685254036391813770e+01,2.803786852960820397e+01,2.927253344660039147e+01,3.055788297459520209e+01,3.189788439874882897e+01,3.329253771906132897e+01,3.474586108331914147e+01,3.626055021092332709e+01,3.783652880792851647e+01,3.947921374445195397e+01,4.119119901463426459e+01,4.297253548110563770e+01,4.482986071710820397e+01,4.676454801365770209e+01,4.877786893650926459e+01,5.087653735285039147e+01,5.306319811945195397e+01,5.534054695571501270e+01,5.771255114679570397e+01,6.018320340916551459e+01,6.275654732192595020e+01,6.543787259861863959e+01,6.822987495864470020e+01,7.113921740656132897e+01,7.416854479913945397e+01,7.732586800063688770e+01,8.061388273045457709e+01,8.403787870213426459e+01,8.760586677993376270e+01,9.132186511163945397e+01,9.519253670180876270e+01,9.922586698338426459e+01,1.034258741041525127e+02,1.078005434970561396e+02,1.123578605950378915e+02,1.171058616936707040e+02,1.220512097975118877e+02,1.272018649081889521e+02,1.325685336093608271e+02,1.381578789055847665e+02,1.439805310865743877e+02,1.500445264479025127e+02,1.563618685702983271e+02,1.629431877434753915e+02,1.697978935540222665e+02,1.769392102857931377e+02,1.843765475253764521e+02,1.921245537102722665e+02,2.001951815585795771e+02,2.086018588046733271e+02,2.173591830234233271e+02,2.264818535149597665e+02,2.359831962883972665e+02,2.458818779290222665e+02,2.561925468743347665e+02,2.669325472812358839e+02,2.781192233066265089e+02,2.897738863925640089e+02,3.019125582675640089e+02,3.145578728020691415e+02,3.277285474439962627e+02,3.414472160637878915e+02,3.557392082512878915e+02,3.706272087395691415e+02,3.861352246900900127e+02,4.022898572584493877e+02,4.191178601881368877e+02,4.366445630689962627e+02,4.549018567701681377e+02,4.739205640455587627e+02,4.937312024732931377e+02,5.143671888014181377e+02,5.358645337721212627e+02,5.582591972649597665e+02,5.815819003085796339e+02,6.058818270663921339e+02,6.311924960117046339e+02,6.575499178867046339e+02,6.850045484205587627e+02,7.136085726718608839e+02,7.434071566562358839e+02,7.744458732903503915e+02,8.067845370273296339e+02,8.404752312005066415e+02,8.755578321119651264e+02,9.120871696770691415e+02,9.501512362460796339e+02,9.898019117018088764e+02,1.031107250243475391e+03,1.074133881916652626e+03,1.118957897216131641e+03,1.165647248615871376e+03,1.214267243733058876e+03,1.264925914794256641e+03,1.317689891845037891e+03,1.372659170816392134e+03,1.429917776773423384e+03,1.489561941812485884e+03,1.551683116942694141e+03,1.616396455158840126e+03,1.683804495523423384e+03,1.754023204833319141e+03,1.827165905028631641e+03,1.903359142333319141e+03,1.982719290445298611e+03,2.065393850992173611e+03,2.151511201252590126e+03,2.241213960041652626e+03,2.334655122151027626e+03,2.431993785888006641e+03,2.533383149494777626e+03,2.638989838947902626e+03,2.749005911539048611e+03,2.863611217528631641e+03,2.982972586343736111e+03,3.107316458414048611e+03,3.236845673908840126e+03,3.371779349039048611e+03,3.512317679117173611e+03,3.658704397867173611e+03,3.811203177164048611e+03,3.970055309325506641e+03,4.135529755940090581e+03,4.307888561278631641e+03,4.487441783934881641e+03,4.674469778726548611e+03,4.869283011148423611e+03,5.072216360757798611e+03,5.283604707111965581e+03,5.503799205809881641e+03
4.498212890625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958831050224342601e-19,-8.274343330715867282e-18,-2.834766993232065741e-16,-8.689543034526077449e-15,-2.365144715265115701e-13,-6.179972407717045151e-12,-1.479361345877023509e-10,-2.881531214854195986e-09,-4.468547465785126026e-08,-6.065060627040626843e-07,-5.475859868991795176e-06,-4.397536373622390471e-03,-4.009964305634956989e-03,-3.576336651589656634e-03,-3.174406811213977345e-03,-2.816343883719105937e-03,-2.494915574003379877e-03,-2.208759692663907377e-03,-1.956187148352146830e-03,-1.737702921757251729e-03,-1.545097455182065918e-03,-1.377230379770055368e-03,-1.235422456597438370e-03,-1.112384887612308856e-03,-1.008968510332717335e-03,-9.217768391943528079e-04,-8.488403214445925261e-04,-7.877685371804352219e-04,-7.378605580535529257e-04,-6.962198899091517771e-04,-6.622446197468648136e-04,-6.343503435596632451e-04,-6.112901688958156379e-04,-5.923437109260525687e-04,-5.766689890160965745e-04,-5.634019467673688714e-04,-5.521234091553768554e-04,-5.423835326503680544e-04,-5.338199961434359061e-04,-5.260705871197854161e-04,-5.189831000829001799e-04,-5.124033974666014407e-04,-5.061553195256402078e-04,-5.002293897410728949e-04,-4.944892032313216116e-04,-4.889850919815823390e-04,-4.836237898218840301e-04,-4.784024297517258011e-04,-4.733223092034119853e-04,-4.683880686300654185e-04,-4.635880275391398805e-04,-4.589462195483343262e-04,-4.543929008015767457e-04,-4.500157711466173808e-04,-4.457762286145183707e-04,-4.416702196424766966e-04,-4.377046567100576131e-04,-4.338839061371734668e-04,-4.302002156078363749e-04,-4.266466193138765840e-04,-4.232237545081892404e-04,-4.199229355109997575e-04,-4.167353381780312602e-04,-4.136519161263855961e-04,-4.106693808425148674e-04,-4.077773070940850881e-04,-4.049649190775164655e-04,-4.022266755166071638e-04,-3.995463954745377471e-04,-3.969136718831614520e-04,-3.943180625018025630e-04,-3.917536132458532966e-04,-3.892060491045500840e-04,-3.866662550650947785e-04,-3.841287445833348408e-04,-3.815784226156686276e-04,-3.790081622102675846e-04,-3.764145320583283760e-04,-3.737884753348181166e-04,-3.711221135974875247e-04,-3.684114404957052535e-04,-3.656532104950738628e-04,-3.628394909705155995e-04,-3.599716005606062364e-04,-3.570432904536194655e-04,-3.540519596902893433e-04,-3.510011034326532124e-04,-3.478842003275609278e-04,-3.447010115117494990e-04,-3.414564797709081331e-04,-3.381440834576899439e-04,-3.347674980794759672e-04,-3.313308299319030008e-04,-3.278294048353305908e-04,-3.242660960720893863e-04,-3.206440230852365507e-04,-3.169646514747309152e-04,-3.132298646212616235e-04,-3.094418948423574198e-04,-3.056016074078365561e-04,-3.017139806431357084e-04,-2.977788033945250675e-04,-2.938017467208031393e-04,-2.897817569700728013e-04,-2.857250361600343507e-04,-2.816346499749802041e-04,-2.775108380403512164e-04,-2.733588522950289529e-04,-2.691810925529043697e-04,-2.649788989177770436e-04,-2.607579466453989209e-04,-2.565199118098431528e-04,-2.522667535233945736e-04,-2.480005938831382614e-04,-2.437248604550776179e-04,-2.394418135299256490e-04,-2.351515607924626640e-04,-2.308575316871652988e-04,-2.265600004611194773e-04,-2.222611793741754711e-04,-2.179604174297052022e-04,-2.136581188688270331e-04,-2.093554132681946396e-04,-2.050509964251756025e-04,-2.007458934878861929e-04,-1.964380597291871236e-04,-1.921271067868498964e-04,-1.878119011328310286e-04,-1.834908657322466535e-04,-1.791625936053616865e-04,-1.748265259784362844e-04,-1.704799625098196410e-04,-1.661224096735803169e-04,-1.617525954277834190e-04,-1.573697441315110256e-04,-1.529721324309680998e-04,-1.485606888423140278e-04,-1.441345643194625508e-04,-1.396950667587780676e-04,-1.352429232369554090e-04,-1.307788977203317609e-04,-1.263055106239038415e-04,-1.218257366809213905e-04,-1.173427049639483305e-04,-1.128604372608363717e-04,-1.083841933342271111e-04,-1.039184161227605204e-04,-9.946874763728582463e-05,-9.504171152137831527e-05,-9.064392838623977120e-05,-8.628221320217422936e-05,-8.196408073672731135e-05,-7.769853563216436881e-05,-7.349169329030906430e-05,-6.935294838106145028e-05,-6.529136535750754903e-05,-6.131397825867259581e-05,-5.742796669593784814e-05,-5.364163675739104048e-05,-4.996310533736403065e-05,-4.639869858144038764e-05,-4.295553062901931896e-05,-3.964144160010009025e-05,-3.646214395410087510e-05,-3.342025866070793275e-05,-3.052113056573134403e-05,-2.776814959198305982e-05,-2.516416473909373656e-05,-2.271076201030540825e-05,-2.040924541917595234e-05,-1.826010737637286005e-05,-1.626123269020839896e-05,-1.441156461814879106e-05,-1.270799238342285592e-05,-1.114724093807898226e-05,-9.724937395367732652e-06,-8.436150722207996119e-06,-7.274874160094114548e-06,-6.234883818453275039e-06,-5.309305431779107724e-06,-4.490977596860389292e-06,-3.772351270599224699e-06,-3.145833685583930246e-06,-2.603545567532228867e-06,-2.137828218652247312e-06,-1.741072579025752869e-06,-1.405870545328113611e-06,-1.125123112140449304e-06,-8.921312518527742098e-07,-7.005930801970203974e-07,-5.446536647918417627e-07,-4.189997458871351477e-07,-3.188452996899277313e-07,-2.398800600386441384e-07,-1.783423746688916778e-07,-1.309614356397370060e-07,-9.494275301644846256e-08,-6.791527712178366609e-08,-4.790692903437875186e-08,-3.330539315631787470e-08,-2.280598594584366940e-08,-1.537236714741081286e-08,-1.019253201946565628e-08,-6.643458319640650090e-09,-4.253716737465259307e-09,-2.673451443826766136e-09,-1.648058336206899238e-09,-9.956813902153254606e-10
4.504015502929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737883024323287044e-19,-7.523357889255680215e-18,-2.593530179624000521e-16,-7.987364735653132280e-15,-2.186908580575788284e-13,-5.757408238470938780e-12,-1.391015248804325527e-10,-2.738438026329022505e-09,-4.296751878979927832e-08,-5.908043283077498862e-07,-5.400475474987365953e-06,-4.544074301119113528e-03,-4.132041695964641312e-03,-3.671686783292142913e-03,-3.245228868517404004e-03,-2.865562721233769639e-03,-2.525004632994848775e-03,-2.222098087698439264e-03,-1.955036870401546684e-03,-1.724325347111003211e-03,-1.521265916549887362e-03,-1.344634824080607940e-03,-1.195779765991392607e-03,-1.067006404933413741e-03,-9.591622166700220420e-04,-8.686454746201380337e-04,-7.933502812800768793e-04,-7.307440734728550468e-04,-6.800277032347194122e-04,-6.381723950988546761e-04,-6.044856314928015017e-04,-5.772915421427553435e-04,-5.552732654598497479e-04,-5.376336528515971444e-04,-5.234683650179146807e-04,-5.118837261636314823e-04,-5.024053351363583740e-04,-4.945455747060742771e-04,-4.879112162063219951e-04,-4.821361571800175704e-04,-4.770348597734077288e-04,-4.724346323298353402e-04,-4.681646486112607552e-04,-4.641816069189029720e-04,-4.603662588420479236e-04,-4.567321511399781409e-04,-4.532034802749506188e-04,-4.497686959827004748e-04,-4.464219856885936403e-04,-4.431619258132498155e-04,-4.399777879141192360e-04,-4.368835502963889128e-04,-4.338311281995589066e-04,-4.308782113328878116e-04,-4.279982179636979979e-04,-4.251877564985923324e-04,-4.224510814289393406e-04,-4.197909694424484814e-04,-4.172019253168552213e-04,-4.146790044966661062e-04,-4.122227712469776436e-04,-4.098272814998882101e-04,-4.074865175119596447e-04,-4.051943378997791717e-04,-4.029490180627366301e-04,-4.007436559691186046e-04,-3.985711163283422120e-04,-3.964284142777045280e-04,-3.943043129542863983e-04,-3.921920344097587626e-04,-3.900847820729144732e-04,-3.879794482103598248e-04,-3.858660919073014935e-04,-3.837389007586719200e-04,-3.815950629726945313e-04,-3.794235304559538907e-04,-3.772198102889595542e-04,-3.749824789392468185e-04,-3.727051274012562962e-04,-3.703821543519730352e-04,-3.680111454471059760e-04,-3.655901930387426527e-04,-3.631130944303075179e-04,-3.605816161716697403e-04,-3.579907028034718113e-04,-3.553383608580906066e-04,-3.526278813554435936e-04,-3.498535444939433812e-04,-3.470150945254385261e-04,-3.441168168356152027e-04,-3.411526789948587132e-04,-3.381256842189824625e-04,-3.350391819652601632e-04,-3.318885831893017189e-04,-3.286760245035083485e-04,-3.254038360633816542e-04,-3.220728264339838172e-04,-3.186841513168306612e-04,-3.152392570798594434e-04,-3.117383199207991512e-04,-3.081852462244996020e-04,-3.045791871521326844e-04,-3.009246639449634554e-04,-2.972200110190965005e-04,-2.934702287868460702e-04,-2.896774377667655576e-04,-2.858411266282495557e-04,-2.819654401350816619e-04,-2.780518843233125196e-04,-2.741009734824167423e-04,-2.701173179468299994e-04,-2.661017986640094174e-04,-2.620555831831269228e-04,-2.579800240797590133e-04,-2.538777699134395975e-04,-2.497504152202468294e-04,-2.455975314510582506e-04,-2.414219662027823783e-04,-2.372235870073504717e-04,-2.330042325696709670e-04,-2.287630229894606685e-04,-2.245001958546898968e-04,-2.202168117223927187e-04,-2.159116130320481118e-04,-2.115857720541403466e-04,-2.072374877908882563e-04,-2.028667222156359880e-04,-1.984727879043698875e-04,-1.940546393870215547e-04,-1.896114912687420066e-04,-1.851435154052976772e-04,-1.806487500555578878e-04,-1.761275697380125082e-04,-1.715795976590129559e-04,-1.670050104068569264e-04,-1.624030158257414166e-04,-1.577756050669092006e-04,-1.531229060658743490e-04,-1.484472953401702177e-04,-1.437505125992205005e-04,-1.390342943422567693e-04,-1.343021829500192724e-04,-1.295581480134986425e-04,-1.248062617954607547e-04,-1.200514773807840252e-04,-1.152999949099443009e-04,-1.105570804179934640e-04,-1.058292061977972190e-04,-1.011237180329008380e-04,-9.644800536753186742e-05,-9.180960913005081693e-05,-8.721676461698246784e-05,-8.267924800675379088e-05,-7.820372364416906558e-05,-7.380031145269522273e-05,-6.947875284246138674e-05,-6.524660618075777568e-05,-6.111156628615538333e-05,-5.708251218767002304e-05,-5.316811046518740881e-05,-4.937511364329874488e-05,-4.571110645754541230e-05,-4.218444162811897712e-05,-3.880120449728378159e-05,-3.556418834027832358e-05,-3.247908350540489383e-05,-2.954949900823611420e-05,-2.677846759296079085e-05,-2.416767758008107742e-05,-2.171851696356826456e-05,-1.943150992362661624e-05,-1.730440567431742720e-05,-1.533607973258626980e-05,-1.352322178793673110e-05,-1.186234670746407330e-05,-1.034880108553132295e-05,-8.977337561381178158e-06,-7.741564038566972424e-06,-6.634857358684056502e-06,-5.649902265955132098e-06,-4.779077946630680354e-06,-4.014351079571594079e-06,-3.347641814352165165e-06,-2.770565413990008717e-06,-2.274971868175988719e-06,-1.852763988789210974e-06,-1.496058435852756618e-06,-1.197300796210776191e-06,-9.493622934611854899e-07,-7.455367716550320490e-07,-5.795936991053351530e-07,-4.458789655546216863e-07,-3.392995193748716657e-07,-2.552685868597687110e-07,-1.897832022870487366e-07,-1.393627323734064107e-07,-1.010334180806045120e-07,-7.227210471047240983e-08,-5.098020266222629505e-08,-3.544196480713174877e-08,-2.426901095239597809e-08,-1.635851866043776932e-08,-1.084639233754065999e-08,-7.069642290581561807e-09,-4.526596584558033727e-09,-2.844955816644060072e-09,-1.753782796611870879e-09,-1.059555268586686682e-09
4.509818420410156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844276661613215372e-19,-7.946524275527222420e-18,-2.733334784224928196e-16,-8.402554997209276674e-15,-2.296440506759061557e-13,-6.034947063054857819e-12,-1.455583894578608381e-10,-2.861243915485522866e-09,-4.483840573092818335e-08,-6.159147993549559381e-07,-5.626387662990121760e-06,-4.733970069633545129e-03,-4.304500586780671094e-03,-3.824702207025087314e-03,-3.380327414659563007e-03,-2.984817213823113147e-03,-2.630160786770318910e-03,-2.314835362383587444e-03,-2.036952531547038883e-03,-1.797024048645875236e-03,-1.585992188482206666e-03,-1.402575522977769686e-03,-1.248155023477468158e-03,-1.114729561137550555e-03,-1.003158188302868828e-03,-9.096883517117800022e-04,-8.321183912034990290e-04,-7.678104743207603581e-04,-7.159079737610651644e-04,-6.732731798150126548e-04,-6.391613023566988837e-04,-6.118277911278421737e-04,-5.899024597805770055e-04,-5.725404841521019444e-04,-5.587945102749246806e-04,-5.477422351891272218e-04,-5.388765666233044649e-04,-5.316846569646176222e-04,-5.257526795148350154e-04,-5.207057935012106981e-04,-5.163404336080571269e-04,-5.124724743777668134e-04,-5.089294553000575086e-04,-5.056528132379572169e-04,-5.025272443881649868e-04,-4.995513147338191814e-04,-4.966539583266834203e-04,-4.938192594744879533e-04,-4.910378902403115305e-04,-4.883055390527083622e-04,-4.856109567540023387e-04,-4.829644318150681922e-04,-4.803232226758126326e-04,-4.777360560714438015e-04,-4.751791608829919857e-04,-4.726487319745803321e-04,-4.701480020050079612e-04,-4.676792710139084509e-04,-4.652374143008016372e-04,-4.628178229349269872e-04,-4.604213529807466032e-04,-4.580428038790106430e-04,-4.556769578487032592e-04,-4.533185490809298382e-04,-4.509670762599938512e-04,-4.486169182048695483e-04,-4.462622735535227742e-04,-4.439020081730067928e-04,-4.415260189543453910e-04,-4.391290551195079330e-04,-4.367058789853672535e-04,-4.342555714691000504e-04,-4.317692749251549945e-04,-4.292428193114435401e-04,-4.266755629098112693e-04,-4.240568720020601525e-04,-4.213837699703471386e-04,-4.186568927205718341e-04,-4.158706505336672867e-04,-4.130202191303686894e-04,-4.101044912372506950e-04,-4.071228109220052685e-04,-4.040690523390019578e-04,-4.009467456373264115e-04,-3.977508607997444641e-04,-3.944800112159165461e-04,-3.911392101751619797e-04,-3.877222647213583989e-04,-3.842296433099705983e-04,-3.806673311701954396e-04,-3.770285815739197826e-04,-3.733177232930844059e-04,-3.695394693820631114e-04,-3.656888045677116343e-04,-3.617689520655585481e-04,-3.577833643413953508e-04,-3.537336424947021989e-04,-3.496218232363139085e-04,-3.454503100271290989e-04,-3.412199877457776126e-04,-3.369362631729245073e-04,-3.325988191707391923e-04,-3.282138168009657276e-04,-3.237800000619299196e-04,-3.193041117862503047e-04,-3.147894365267312638e-04,-3.102361377656346502e-04,-3.056499122263790303e-04,-3.010333093917797495e-04,-2.963877078085483245e-04,-2.917192813724402839e-04,-2.870297870353367563e-04,-2.823212974787572133e-04,-2.775960699558274974e-04,-2.728578144113839193e-04,-2.681089563477199577e-04,-2.633495416323359487e-04,-2.585833095351829677e-04,-2.538105093274543281e-04,-2.490335533768246821e-04,-2.442516849992763936e-04,-2.394653314100474747e-04,-2.346757411732128631e-04,-2.298814681391288110e-04,-2.250836744171559644e-04,-2.202801163011876187e-04,-2.154704096334340748e-04,-2.106533535351817516e-04,-2.058272649641509954e-04,-2.009906627161476503e-04,-1.961430253624407943e-04,-1.912814473439766272e-04,-1.864054988846011393e-04,-1.815138868717622084e-04,-1.766058789441940459e-04,-1.716796842937975639e-04,-1.667364838623331595e-04,-1.617754669504938578e-04,-1.567982378722413122e-04,-1.518057463036994500e-04,-1.467989774689123020e-04,-1.417808797140184701e-04,-1.367549036504547291e-04,-1.317246646526085596e-04,-1.266947707387746725e-04,-1.216712100107306967e-04,-1.166590446096247191e-04,-1.116646731694643108e-04,-1.066954751427901920e-04,-1.017589306193173360e-04,-9.686273023938325299e-05,-9.201534331222560484e-05,-8.722690558243257730e-05,-8.250430407538303184e-05,-7.785810254691383052e-05,-7.329849029346384361e-05,-6.883337409836289315e-05,-6.447082162035101675e-05,-6.022016313791798579e-05,-5.609051499745525767e-05,-5.208898201646556793e-05,-4.822355277034769241e-05,-4.450303021774620345e-05,-4.093382827660048688e-05,-3.751888992585334824e-05,-3.426421586144930983e-05,-3.117361196812657234e-05,-2.825027677963655554e-05,-2.549599088458404605e-05,-2.291221826479839966e-05,-2.049951174477499896e-05,-1.825549674090794604e-05,-1.617898691961112506e-05,-1.426649000455400896e-05,-1.251432930033783969e-05,-1.091759563382168636e-05,-9.470753234490499414e-06,-8.167058680127239754e-06,-6.999524787459115455e-06,-5.960434236798739182e-06,-5.041747356407967268e-06,-4.234989294821983244e-06,-3.531636113946225395e-06,-2.922842231850188336e-06,-2.400009694410905116e-06,-1.954596272926514623e-06,-1.578285340438328926e-06,-1.263107275403638782e-06,-1.001541487034646719e-06,-7.865132332148166029e-07,-6.114495375222124356e-07,-4.703855264473946388e-07,-3.579482222175947254e-07,-2.692987512119031638e-07,-2.002141352589322631e-07,-1.470224372505895374e-07,-1.065864533293462766e-07,-7.624435025637513159e-08,-5.378219499060112792e-08,-3.738993888934731794e-08,-2.560289310575673869e-08,-1.725762147675681195e-08,-1.144253567423341609e-08,-7.458206525875223017e-09,-4.775389022430728304e-09,-3.001321306707294223e-09,-1.850174840682407755e-09,-1.117790928294426711e-09
