0.000000000000000000e+00,-6.263494402522596260e+00,-6.014165789241346260e+00,-5.763489316259594375e+00,-5.514160702978344375e+00,-5.263509661311658760e+00,-5.012833188329906875e+00,-4.763504575048656875e+00,-4.512828102066848146e+00,-4.263499488785598146e+00,-4.012823015803846260e+00,-3.763494402522596260e+00,-3.514165789241346260e+00,-3.263489316259594375e+00,-3.014160702978344375e+00,-2.763509661311658760e+00,-2.512833188329906875e+00,-2.263504575048656875e+00,-2.012828102066848146e+00,-1.763499488785598146e+00,-1.512823015803846260e+00,-1.263494402522596260e+00,-1.243505388850721260e+00,-1.222168515478344375e+00,-1.200831642105910646e+00,-1.178172340348098146e+00,-1.154165178889783760e+00,-1.130158017431469375e+00,-1.104828427587719375e+00,-1.078176409358533760e+00,-1.050176531428846260e+00,-1.022151222184035646e+00,-9.915064874835337605e-01,-9.594884617674068750e-01,-9.274958673663462605e-01,-8.928329848793481460e-01,-8.581701023924068750e-01,-8.208369318194712605e-01,-7.821559015460337605e-01,-7.421524428871606460e-01,-7.008265558429087605e-01,-6.581528090980981460e-01,-6.128342055824731460e-01,-5.648198826658443750e-01,-5.155085626788462605e-01,-4.648239516762231460e-01,-4.114944839027856460e-01,-3.554947280434106460e-01,-2.981725437986568750e-01,2.591801580242787395e-01,3.431797918133412395e-01,4.298242823732181250e-01,5.205123520347143540e-01,6.151677068524037395e-01,7.138412094565893540e-01,8.151595688315893540e-01,9.218439356935306250e-01,1.033843447412280625e+00,1.149835675602403740e+00,1.269846051578966240e+00,1.395171572412280625e+00,1.525837669417526854e+00,1.661844342594591240e+00,1.804514020328966240e+00,1.952498842920093125e+00,2.105824241683151854e+00,2.265838076318530625e+00,2.433837343896655625e+00,2.607177187646655625e+00,2.788502464339401854e+00,2.977838605289903740e+00,3.173837750797716240e+00,3.379170188948776854e+00,3.592513491357593125e+00,3.815164655094591240e+00,4.047174542789903740e+00,4.288492291813341240e+00,4.539168764795093125e+00,4.800500958805528740e+00,5.073836733545093125e+00,5.357828229313341240e+00,5.653848737125841240e+00,5.961847394352403740e+00,6.283172060693530625e+00,6.617848167464401854e+00,6.965824852034714354e+00,7.328500836735216240e+00,7.707173118636276854e+00,8.099171409651901854e+00,8.509836285953966240e+00,8.937845319157091240e+00,9.383173077946153740e+00,9.847167422021655625e+00,1.032982835138365374e+01,1.083250372573259313e+01,1.135649054213884313e+01,1.190183966323259313e+01,1.247117051446959124e+01,1.306316066746440185e+01,1.368050584161802874e+01,1.432318060561540563e+01,1.499250738784196813e+01,1.568983404799821813e+01,1.641650844578471435e+01,1.717250514988627685e+01,1.796049444838884313e+01,1.878182420099302874e+01,1.963784226739927874e+01,2.052849778497740374e+01,2.145651190444353063e+01,2.242318162286802874e+01,2.342982936863627685e+01,2.447782843276384313e+01,2.557117153172221435e+01,2.670983323419615374e+01,2.789516139988627685e+01,2.912982631687846435e+01,3.041649827325865374e+01,3.175649969741228063e+01,3.315250087742533935e+01,3.460582424168315185e+01,3.612051336928728063e+01,3.769783982599302874e+01,3.934184719090190185e+01,4.105383246108415563e+01,4.283649135594096435e+01,4.469384202325865374e+01,4.662850388849302874e+01,4.864449509943052874e+01,5.074451137547221435e+01,5.293117214207377685e+01,5.520849554702165563e+01,5.758184759780290563e+01,6.005384771987321813e+01,6.262851406101908935e+01,6.531116176609721435e+01,6.810451198582377685e+01,7.101517686212584124e+01,7.404717454278990374e+01,7.720449774428728063e+01,8.049515733087584124e+01,8.392182359064146624e+01,8.749115952814146624e+01,9.120850571954771624e+01,9.508184759780290563e+01,9.911650030776384313e+01,1.033191777166180287e+02,1.076964919662925269e+02,1.122565047836753394e+02,1.170058283106935306e+02,1.219538467026206519e+02,1.271084945297690894e+02,1.324765110906414520e+02,1.380698491033367645e+02,1.438951461410972001e+02,1.499631596502117645e+02,1.562845199203940751e+02,1.628698572413575789e+02,1.697284794744305145e+02,1.768724919256023895e+02,1.843151697413575789e+02,1.920671940740398895e+02,2.001431624985190751e+02,2.085551803207847001e+02,2.173178451157065751e+02,2.264458561834149464e+02,2.359524886703940751e+02,2.458578333155763289e+02,2.561738428370607039e+02,2.669205062485190751e+02,2.781151677068524464e+02,2.897751713689618214e+02,3.019231511052899464e+02,3.145751795069825789e+02,3.277551620102378251e+02,3.414831893539878251e+02,3.557858118312013289e+02,3.706831710434409501e+02,3.861991724269044539e+02,4.023644861476075789e+02,4.192044926580243214e+02,4.367418258285972001e+02,4.550124964015138289e+02,4.740431563950034501e+02,4.938684941228680714e+02,5.145191797511231471e+02,5.360298507309410070e+02,5.584378402328941320e+02,5.817818038559410070e+02,6.060951583481285070e+02,6.314217981593262721e+02,6.577991581853680145e+02,6.852805424627117645e+02,7.139058272934410070e+02,7.437258753077637721e+02,7.747858525213055145e+02,8.071444544093262721e+02,8.408511194483887721e+02,8.759591516749512721e+02,9.125231775538575221e+02,9.506165409978680145e+02,9.902978357569825221e+02,1.031635217755680515e+03,1.074697860171045022e+03,1.119548527488753507e+03,1.166273787905420022e+03,1.214935185203597257e+03,1.265631189435368015e+03,1.318435144513493015e+03,1.373444503237451272e+03,1.430748478660628507e+03,1.490437809715316007e+03,1.552609847475732522e+03,1.617375269025211765e+03,1.684837834129378507e+03,1.755112492332503507e+03,1.828315210431461992e+03,1.904567244936670022e+03,1.983996566225732522e+03,2.066736434389795249e+03,2.152923161277816234e+03,2.242701807111149719e+03,2.336221908022607749e+03,2.433637882957503734e+03,2.535112492332503734e+03,2.640812565574691234e+03,2.750921818504378734e+03,2.865617863426253734e+03,2.985085840314274719e+03,3.109536523908024719e+03,3.239177840639795249e+03,3.374221785952295249e+03,3.514885848452295249e+03,3.661409692853337219e+03,3.814049666811670249e+03,3.973039331525212219e+03,4.138648462384587219e+03,4.311170028139795249e+03,4.490873804181462219e+03,4.678063338686670249e+03,4.873059269676254189e+03,5.076181828270004189e+03,5.287758976707504189e+03,5.508159367332504189e+03
4.498212890625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464185360619270816e-21,1.978441735085705774e-19,-5.673888607139852521e-19,-7.990517096853879977e-17,-5.652170454469097021e-15,-2.992967308006809118e-13,-1.152645602093804223e-11,-3.318060092103551632e-10,-7.627733174424778047e-09,-1.344738533367273203e-07,-1.644720350704803859e-06,-1.360127940928129069e-03,-1.183703868042913516e-03,-1.023678018890128482e-03,-8.779902204477859360e-04,-7.465959653874459446e-04,-6.290063815088567205e-04,-5.259226493493474692e-04,-4.338610600555237173e-04,-3.526102483711832125e-04,-2.824260594616414036e-04,-2.222823165340652863e-04,-1.706872318426347584e-04,-1.269170795743004550e-04,-9.021341811916701401e-05,-5.954821684386225623e-05,-3.452096858696154639e-05,-1.435995647770297311e-05,1.767215359459606130e-06,1.450859310334269297e-05,2.420316917756959926e-05,3.150186718027886087e-05,3.680312068091565246e-05,4.045072891011745268e-05,4.281601116474540927e-05,4.414951539525663804e-05,4.469016558159080450e-05,4.462605327456377249e-05,4.411389464858708157e-05,4.328109624174914975e-05,4.222345493288471094e-05,4.101287433998028578e-05,3.971627500293524986e-05,3.837461473614581952e-05,3.702401766809919863e-05,3.568593191376049668e-05,3.438112984460534526e-05,3.312525779923610641e-05,3.192506656651774335e-05,3.078597785847308614e-05,2.972251953588061934e-05,2.872574274640310208e-05,2.780432238638865896e-05,2.696161907145506735e-05,2.619751057361047658e-05,2.551365964775008328e-05,2.490909208041623045e-05,2.438288850406888385e-05,2.393493469885676073e-05,2.356265552799860513e-05,2.326580328758582052e-05,2.304124766971868941e-05,2.288688495476837116e-05,2.279968510072255146e-05,2.277644476775953151e-05,2.281378585967517214e-05,2.290794050827605615e-05,2.305524353966657809e-05,2.325187644966910828e-05,2.349391219128578757e-05,2.377688633227539679e-05,2.409715616286245687e-05,2.445070470340386803e-05,2.483356738521629524e-05,2.524188253490018856e-05,2.567294061177435955e-05,2.612257945181922113e-05,2.658730944693511180e-05,2.706431025778366774e-05,2.755088905825491525e-05,2.804397434116611451e-05,2.854112885624905888e-05,2.903955463841549820e-05,2.953748508623936728e-05,3.003229186041905189e-05,3.052229318640935793e-05,3.100501359966499913e-05,3.147846554162781624e-05,3.194101209005150560e-05,3.239064368606508159e-05,3.282567491074317619e-05,3.324411239695357654e-05,3.364398831577427467e-05,3.402360919928820618e-05,3.438144855180235159e-05,3.471553682000969775e-05,3.502415796419279444e-05,3.530575165794723046e-05,3.555851714160160977e-05,3.578107136975636584e-05,3.597184025050933294e-05,3.612937067162915920e-05,3.625247937430273605e-05,3.633985290654173097e-05,3.639046423617936710e-05,3.640338032065045106e-05,3.637780985485510732e-05,3.631310902775494639e-05,3.620880783897473368e-05,3.606462097164313030e-05,3.588039883454468388e-05,3.565623728251302032e-05,3.539229835391185744e-05,3.508899918721146552e-05,3.474704285057771857e-05,3.436699472722075523e-05,3.394995466099197856e-05,3.349692848701050823e-05,3.300909380087585493e-05,3.248778894850436172e-05,3.193461336581196756e-05,3.135108390749026834e-05,3.073874385437803947e-05,3.009946260291111782e-05,2.943488759741210337e-05,2.874695916567216914e-05,2.803748855800228430e-05,2.730834522960077631e-05,2.656156502694108316e-05,2.579869917691010004e-05,2.502197408853955524e-05,2.423303755310628831e-05,2.343377901487390030e-05,2.262611634749156730e-05,2.181163992681058584e-05,2.099242079558135101e-05,2.017004748261296311e-05,1.934639759058762393e-05,1.852300673691423084e-05,1.770183380004350729e-05,1.688465069004251338e-05,1.607293157959863988e-05,1.526848534903863202e-05,1.447326533129200244e-05,1.368864832525234845e-05,1.291647265001905614e-05,1.215826327336665027e-05,1.141572368675907999e-05,1.069040724420976239e-05,9.983776326683208214e-06,9.297244731892526510e-06,8.632337471130379126e-06,7.990229187602218677e-06,7.372201773683819742e-06,6.779095417534503862e-06,6.211979603147633401e-06,5.671587590761440399e-06,5.158646437896271646e-06,4.673535977512295456e-06,4.216660161396287344e-06,3.788210862890676547e-06,3.388206095480287374e-06,3.016326918326844869e-06,2.672281793986938799e-06,2.355542858069825557e-06,2.065441962272048475e-06,1.801212771472142372e-06,1.561824863029166630e-06,1.346273711610223882e-06,1.153287537558494176e-06,9.816299898462351440e-07,8.299173660647954630e-07,6.967555760556053236e-07,5.807167447063818251e-07,4.803496787348592953e-07,3.941969152809126556e-07,3.208440351244669178e-07,2.589091432262358779e-07,2.070712310015664875e-07,1.640780105860637689e-07,1.287566345013850746e-07,1.000232214855261040e-07,7.688885077537853222e-08,5.846082497091522817e-08,4.394478486455335201e-08,3.264268710116139572e-08,2.394886217227319438e-08,1.734535383887299994e-08,1.239473456132989457e-08,8.733969407580366675e-09,6.065422731991955440e-09,4.148643155335849338e-09,2.793000963721096706e-09,1.849588415731586752e-09,1.204009297546674581e-09,7.698704496977734213e-10,4.831686477813498934e-10,2.974154668569166687e-10,1.794132383387962983e-10,1.059700725196844397e-10,6.123394100182407387e-11,3.458430736976641633e-11,1.907299302457233149e-11,1.026093789751280088e-11,5.379587893060264552e-12,2.745465934779416386e-12
4.504015502929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095187910044093997e-20,1.888666971434937883e-19,-9.957371329865789947e-19,-8.704305928514304507e-17,-5.657217355306926584e-15,-2.930196077858899402e-13,-1.125204846999145272e-11,-3.253064716212864375e-10,-7.533633203857198157e-09,-1.339505268611917720e-07,-1.652179155523630812e-06,-1.403604605844409716e-03,-1.218705843631256698e-03,-1.051249912497642961e-03,-8.990772778077056300e-04,-7.621329358058166270e-04,-6.398937271983338787e-04,-5.330635681487248595e-04,-4.380085567383986940e-04,-3.544951097034207996e-04,-2.827557949462917216e-04,-2.216964402696639739e-04,-1.697569607256474932e-04,-1.261619066770958565e-04,-9.009846954954265686e-05,-6.049469007135449729e-05,-3.688886752165108327e-05,-1.845509230723622125e-05,-4.327490269150418470e-06,6.168339122112542854e-06,1.344906002770686812e-05,1.816849703179825625e-05,2.076026375015835546e-05,2.162027666324356016e-05,2.111186040595421871e-05,1.953144491975265473e-05,1.712484083267731277e-05,1.410211311468229687e-05,1.064063544854400699e-05,6.884643374504904603e-06,2.931027499072052740e-06,-1.146872908481270104e-06,-5.253633935918167563e-06,-9.349418183864936899e-06,-1.338579428731678264e-05,-1.734184906285609706e-05,-2.118631778532860342e-05,-2.489414897015009486e-05,-2.845996497697936856e-05,-3.187786872789274300e-05,-3.511097243702858699e-05,-3.819124025100603421e-05,-4.109565852954180214e-05,-4.381578811654137469e-05,-4.635333339935834770e-05,-4.870338248661701570e-05,-5.086920799621385013e-05,-5.285366044171369823e-05,-5.465585209925022668e-05,-5.628412610695988146e-05,-5.773603821022611153e-05,-5.902113387446804630e-05,-6.014301114227641560e-05,-6.110906440049020377e-05,-6.192699297872534387e-05,-6.260477222314853019e-05,-6.314979113112649913e-05,-6.357184353500712200e-05,-6.387951832019265011e-05,-6.408150926892401363e-05,-6.418643327590465469e-05,-6.420326223874926535e-05,-6.414038280008966045e-05,-6.400591807829610622e-05,-6.380762152444731318e-05,-6.355214055156266145e-05,-6.324643744968680946e-05,-6.289675742613787084e-05,-6.250838553382541006e-05,-6.208599241689109673e-05,-6.163414752232671098e-05,-6.115646422976375631e-05,-6.065653225478313164e-05,-6.013656639001789588e-05,-5.959934257555902181e-05,-5.904635271576756672e-05,-5.847972854007809891e-05,-5.790087668066938218e-05,-5.731058598685484978e-05,-5.670995111361377277e-05,-5.609951926444403084e-05,-5.548016474879424156e-05,-5.485270698112478216e-05,-5.421751886900564915e-05,-5.357460917650070547e-05,-5.292474454866382842e-05,-5.226830344376071406e-05,-5.160535720046325708e-05,-5.093663473594278984e-05,-5.026194050247345289e-05,-4.958172620001705008e-05,-4.889643913065429845e-05,-4.820568053740389915e-05,-4.751020536526212649e-05,-4.680993074185455812e-05,-4.610505381834061913e-05,-4.539528636982770760e-05,-4.468085467491436354e-05,-4.396172686370644595e-05,-4.323789325838190740e-05,-4.250911525219411622e-05,-4.177540075241986835e-05,-4.103634340725378975e-05,-4.029178950824205136e-05,-3.954176597158017616e-05,-3.878560246994982598e-05,-3.802340262655930860e-05,-3.725475623818363268e-05,-3.647934038574897293e-05,-3.569690413214244353e-05,-3.490742177766126871e-05,-3.411062162466833576e-05,-3.330621315105124854e-05,-3.249429787951454323e-05,-3.167468007220338773e-05,-3.084755295970472230e-05,-3.001299474139064474e-05,-2.917122512092567738e-05,-2.832274059201803394e-05,-2.746759296647502743e-05,-2.660671147041322591e-05,-2.574050052638178981e-05,-2.486976345805006356e-05,-2.399546210945700280e-05,-2.311833229089178449e-05,-2.223975176258986380e-05,-2.136069580643360774e-05,-2.048255849316854292e-05,-1.960646812319002074e-05,-1.873409221211284770e-05,-1.786697637792086750e-05,-1.700641770133262483e-05,-1.615412521573929516e-05,-1.531200767737588432e-05,-1.448140164963924508e-05,-1.366416316078299192e-05,-1.286184054868047446e-05,-1.207618953124624172e-05,-1.130882080151484908e-05,-1.056125900406759571e-05,-9.834984718025434396e-06,-9.131601315183865186e-06,-8.452345051081924603e-06,-7.798568001507341857e-06,-7.171156529567419128e-06,-6.571240537394318249e-06,-5.999594861429666789e-06,-5.456988140474921400e-06,-4.943821919416686418e-06,-4.460523376983732199e-06,-4.007295413964645094e-06,-3.584157051296374794e-06,-3.190770886312863545e-06,-2.826828513423529782e-06,-2.491771536747190730e-06,-2.184893165350629413e-06,-1.905382743873285016e-06,-1.652150256758558671e-06,-1.424133083629400637e-06,-1.219985893657693276e-06,-1.038400833617793259e-06,-8.779141771025972520e-07,-7.370512092003115830e-07,-6.143014761528456617e-07,-5.081298574670184400e-07,-4.169946004818500322e-07,-3.393994855296368042e-07,-2.738826981022544604e-07,-2.190468314072167391e-07,-1.735671737142719948e-07,-1.362030479742121423e-07,-1.058078885587973705e-07,-8.133558221210156339e-08,-6.184180395022618263e-08,-4.648625419809963042e-08,-3.453051949100808749e-08,-2.533390248983892735e-08,-1.834849186758053480e-08,-1.311156223228466206e-08,-9.239083165172143568e-09,-6.416205786587953361e-09,-4.388572634740751801e-09,-2.954529261555318076e-09,-1.956556108320199615e-09,-1.273641057411943071e-09,-8.143945529500935599e-10,-5.111118566297294387e-10,-3.146159672273008053e-10,-1.897892873893419009e-10,-1.120986652619757168e-10,-6.477529826885774681e-11,-3.658442995252816548e-11,-2.017604602665886828e-11,-1.085436119177465220e-11,-5.690706896133541652e-12,-2.904245127829148215e-12
4.509818420410156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591615946172859367e-20,3.269521180370458364e-19,3.344499040811842486e-18,5.879030610287562568e-17,-1.108249779791433709e-15,-1.684059507386370934e-13,-8.719531497210053244e-12,-2.910694905362814174e-10,-7.332921513837668729e-09,-1.375440661255488962e-07,-1.756783042913602493e-06,-1.584896226658427621e-03,-1.370464209556258904e-03,-1.176327795144275958e-03,-9.999787866890273973e-04,-8.413503953204090439e-04,-6.998322647752963643e-04,-5.762321579222121808e-04,-4.663388160188178993e-04,-3.698771119218589431e-04,-2.871069328115069910e-04,-2.167536000809077920e-04,-1.570071384644652044e-04,-1.069626937596359175e-04,-6.567185810453016995e-05,-3.189073422761075230e-05,-5.072776349626630339e-06,1.574532626849121033e-05,3.156842566132164025e-05,4.318010503440579780e-05,5.107784692527777832e-05,5.601673234352196658e-05,5.850520158741443470e-05,5.901097294664220383e-05,5.795366348998818977e-05,5.568510225528498856e-05,5.249234624928369173e-05,4.862361692214184919e-05,4.428895988625513669e-05,3.965939616245279202e-05,3.484970791205296343e-05,2.994805789791202545e-05,2.506972334827785166e-05,2.026358750357586078e-05,1.558896737490422183e-05,1.107312549194681444e-05,6.755134493452744615e-06,2.666218107037223416e-06,-1.184592683619192400e-06,-4.787439540477113296e-06,-8.101086150541682843e-06,-1.115572329763037113e-05,-1.392520771861079327e-05,-1.639970548604262828e-05,-1.857951894572884661e-05,-2.045980499163590593e-05,-2.204334415539873114e-05,-2.333271868776537976e-05,-2.432899834751674892e-05,-2.503920648828739123e-05,-2.546637921799220605e-05,-2.561952654815361307e-05,-2.550694485702497316e-05,-2.513885582693228390e-05,-2.452614790353892251e-05,-2.368041032148337794e-05,-2.261601388953421506e-05,-2.134442209935975178e-05,-1.987903629057225280e-05,-1.823372972054792003e-05,-1.642562160599702156e-05,-1.446647754353912108e-05,-1.237079604056791720e-05,-1.015295264242187066e-05,-7.827000803277957497e-06,-5.400866839527063627e-06,-2.891088160674504597e-06,-3.107360432748475084e-07,2.330420028920528700e-06,5.022896672686740866e-06,7.754727777060960875e-06,1.051708777268509695e-05,1.329879157688389030e-05,1.609408914128143187e-05,1.889212858890061697e-05,2.168714578173098033e-05,2.446865111614524344e-05,2.722871325960520483e-05,2.996131164480077909e-05,3.265813751005591841e-05,3.531272429132023522e-05,3.791666707229593452e-05,4.046157207586370877e-05,4.294068257428037389e-05,4.534836729372930558e-05,4.767600185236387276e-05,4.991650714906918071e-05,5.206385920069657187e-05,5.411002824954921339e-05,5.605005844529429280e-05,5.787720820238907390e-05,5.958519981784599160e-05,6.117014890044165801e-05,6.262581037011949632e-05,6.394838530950389902e-05,6.513398271086286769e-05,6.618003641019936582e-05,6.708371573315268497e-05,6.784327177331780652e-05,6.845762724566362449e-05,6.892659373528135542e-05,6.925052568540483635e-05,6.943069875839007557e-05,6.946895858564354021e-05,6.936795494387003444e-05,6.913093401309913289e-05,6.876194181474591671e-05,6.826549244751176201e-05,6.764661726797131097e-05,6.691084737932489286e-05,6.606435097358535533e-05,6.511337640813088590e-05,6.406430360913161186e-05,6.292412981723791501e-05,6.169948119204768096e-05,6.039747886777201244e-05,5.902493494415128958e-05,5.758865640286633828e-05,5.609564147072157664e-05,5.455174873807939687e-05,5.296400891903817285e-05,5.133808216373003864e-05,4.967991134488673234e-05,4.799529273318942454e-05,4.628913241357868115e-05,4.456714300972326726e-05,4.283383755101941921e-05,4.109416138395816846e-05,3.935217822128836602e-05,3.761270400451275861e-05,3.588003495214302924e-05,3.415772736781522834e-05,3.244995569468122346e-05,3.076112580005742260e-05,2.909435735117251058e-05,2.745370063247866595e-05,2.584250154605379740e-05,2.426445558833587967e-05,2.272291689315233203e-05,2.122102980756666166e-05,1.976182360125667534e-05,1.834855563932770485e-05,1.698373289141850935e-05,1.567008647475925912e-05,1.440940615835933440e-05,1.320396751136585609e-05,1.205533046537124637e-05,1.096504118130912831e-05,9.933907430172066207e-06,8.962788055452423539e-06,8.052091008099888846e-06,7.201854632286714928e-06,6.411401024813715376e-06,5.680110515927852775e-06,5.006861100637313732e-06,4.390232588160034133e-06,3.828596083807306622e-06,3.319761356936231834e-06,2.861593223097866963e-06,2.451388431128189128e-06,2.086519035708139838e-06,1.764043886465791174e-06,1.480999753180309536e-06,1.234351593490834887e-06,1.021014800733841344e-06,8.378914418460481988e-07,6.819750758490043085e-07,5.503283940473299010e-07,4.401435059051564852e-07,3.487585912924194159e-07,2.736806858387765957e-07,2.126059287117213612e-07,1.634323038579777424e-07,1.242623243042955162e-07,9.340752736620399084e-08,6.938417603149090916e-08,5.090487996791772683e-08,3.686868916015316570e-08,2.634582263407842130e-08,1.856462579049295280e-08,1.289245451018531793e-08,8.818213589144779990e-09,5.936707046279086581e-09,3.931421694090890724e-09,2.559200864366277535e-09,1.636410220694510650e-09,1.027006704646133434e-09,6.321761147584613430e-10,3.813546253928333020e-10,2.252463512880973053e-10,1.301567646194582537e-10,7.351121747528210657e-11,4.054089975384534992e-11,2.181029763643122239e-11,1.143466750124533895e-11,5.835668219250835944e-12
