0.00000E+0,-6.26349E+0,-6.01282E+0,-5.76349E+0,-5.51416E+0,-5.26351E+0,-5.01283E+0,-4.76350E+0,-4.51283E+0,-4.26350E+0,-4.01282E+0,-3.76349E+0,-3.51417E+0,-3.26349E+0,-3.01416E+0,-2.76351E+0,-2.51283E+0,-2.26350E+0,-2.01283E+0,-1.76350E+0,-1.51282E+0,-1.26349E+0,-1.24351E+0,-1.22217E+0,-1.20083E+0,-1.17817E+0,-1.15417E+0,-1.13016E+0,-1.10483E+0,-1.07818E+0,-1.05018E+0,-1.02215E+0,-9.91506E-1,-9.59488E-1,-9.26173E-1,-8.92833E-1,-8.58170E-1,-8.20837E-1,-7.82156E-1,-7.42152E-1,-7.00827E-1,-6.58153E-1,-6.12834E-1,-5.64820E-1,-5.15509E-1,-4.64824E-1,-4.11494E-1,-3.55495E-1,-2.98173E-1,3.43180E-1,4.29824E-1,5.20512E-1,6.15168E-1,7.13841E-1,8.15160E-1,9.21844E-1,1.03384E+0,1.14984E+0,1.26985E+0,1.39517E+0,1.52584E+0,1.66184E+0,1.80451E+0,1.95250E+0,2.10582E+0,2.26584E+0,2.43384E+0,2.60718E+0,2.78850E+0,2.97784E+0,3.17384E+0,3.37917E+0,3.59251E+0,3.81516E+0,4.04717E+0,4.28849E+0,4.53917E+0,4.80050E+0,5.07384E+0,5.35783E+0,5.65385E+0,5.96185E+0,6.28317E+0,6.61785E+0,6.96582E+0,7.32850E+0,7.70717E+0,8.10049E+0,8.51116E+0,8.93785E+0,9.38317E+0,9.84717E+0,1.03298E+1,1.08325E+1,1.13565E+1,1.19018E+1,1.24712E+1,1.30632E+1,1.36805E+1,1.43232E+1,1.49925E+1,1.56898E+1,1.64165E+1,1.71725E+1,1.79605E+1,1.87818E+1,1.96378E+1,2.05285E+1,2.14565E+1,2.24232E+1,2.34298E+1,2.44778E+1,2.55712E+1,2.67098E+1,2.78952E+1,2.91298E+1,3.04165E+1,3.17565E+1,3.31525E+1,3.46058E+1,3.61205E+1,3.76978E+1,3.93418E+1,4.10538E+1,4.28365E+1,4.46938E+1,4.66285E+1,4.86445E+1,5.07445E+1,5.29312E+1,5.52085E+1,5.75818E+1,6.00538E+1,6.26285E+1,6.53112E+1,6.81045E+1,7.10152E+1,7.40472E+1,7.72045E+1,8.04952E+1,8.39218E+1,8.74912E+1,9.12085E+1,9.50818E+1,9.91165E+1,1.03319E+2,1.07696E+2,1.12257E+2,1.17006E+2,1.21954E+2,1.27108E+2,1.32477E+2,1.38070E+2,1.43895E+2,1.49963E+2,1.56285E+2,1.62870E+2,1.69728E+2,1.76872E+2,1.84315E+2,1.92067E+2,2.00143E+2,2.08555E+2,2.17318E+2,2.26446E+2,2.35952E+2,2.45858E+2,2.56174E+2,2.66921E+2,2.78115E+2,2.89775E+2,3.01922E+2,3.14575E+2,3.27755E+2,3.41485E+2,3.55786E+2,3.70683E+2,3.86200E+2,4.02364E+2,4.19204E+2,4.36742E+2,4.55014E+2,4.74044E+2,4.93868E+2,5.14519E+2,5.36031E+2,5.58439E+2,5.81779E+2,6.06094E+2,6.31419E+2,6.57799E+2,6.85282E+2,7.13907E+2,7.43727E+2,7.74786E+2,8.07146E+2,8.40853E+2,8.75963E+2,9.12523E+2,9.50614E+2,9.90297E+2,1.03163E+3,1.07470E+3,1.11955E+3,1.16627E+3,1.21493E+3,1.26563E+3,1.31844E+3,1.37345E+3,1.43075E+3,1.49044E+3,1.55261E+3,1.61737E+3,1.68484E+3,1.75511E+3,1.82831E+3,1.90457E+3,1.98400E+3,2.06674E+3,2.15292E+3,2.24270E+3,2.33622E+3,2.43364E+3,2.53511E+3,2.64082E+3,2.75092E+3,2.86562E+3,2.98509E+3,3.10954E+3,3.23918E+3,3.37422E+3,3.51488E+3,3.66141E+3,3.81404E+3,3.97303E+3,4.13865E+3,4.31116E+3,4.49088E+3,4.67807E+3,4.87306E+3,5.07618E+3,5.28776E+3,5.50816E+3
4.49821E+2,NaN,NaN,NaN,-7.17920E-5,5.04925E-6,-9.51970E-5,-6.22010E-5,2.32933E-4,1.40236E-4,3.36111E-5,1.30618E-4,-1.52928E-5,-3.22035E-4,-1.62044E-4,3.76413E-5,6.35679E-5,1.86970E-4,-1.25512E-4,-1.61442E-4,1.31087E-5,-1.59855E-4,-1.74998E-4,-1.91163E-4,-2.07327E-4,-2.24493E-4,-2.42680E-4,-2.03685E-4,-1.39177E-4,-7.13015E-5,7.03377E-9,7.13804E-5,1.49425E-4,2.30966E-4,3.15811E-4,3.82277E-4,3.08848E-4,2.29762E-4,1.47821E-4,6.30782E-5,-2.44657E-5,-1.14865E-4,1.80659E-4,-2.68438E-4,2.15663E-4,-3.26985E-4,-7.70118E-5,-3.57145E-4,5.38011E-5,-4.31035E-4,1.66852E-4,3.88939E-4,1.86415E-4,4.90037E-5,4.51736E-4,6.39641E-4,6.76909E-4,2.88201E-4,1.14319E-3,8.43211E-4,6.51336E-4,2.47399E-4,5.09898E-4,8.27396E-4,5.80113E-4,1.19953E-4,3.65900E-4,1.91291E-4,5.33200E-4,6.50087E-4,5.46623E-4,5.61073E-4,5.79641E-4,1.92462E-4,7.40857E-4,6.33797E-4,5.09028E-4,2.97028E-4,5.87015E-4,6.13389E-4,9.50704E-4,-1.50368E-8,7.54944E-4,5.57816E-4,3.96321E-4,7.76518E-4,5.87965E-4,7.72268E-4,6.07350E-4,1.57410E-4,2.24753E-4,4.37576E-4,6.50608E-4,3.60988E-4,4.53729E-4,-9.52309E-5,4.58032E-4,5.38215E-5,4.85481E-4,7.94489E-5,3.31478E-4,1.83882E-4,5.27621E-4,1.96798E-4,3.92946E-4,2.73292E-4,-1.56503E-4,1.85136E-4,-1.45938E-5,3.51163E-4,2.39764E-4,2.91734E-4,9.10152E-5,-1.69407E-4,1.17241E-5,2.51841E-4,6.19605E-5,2.99679E-4,5.00820E-4,3.75509E-4,2.55191E-4,-8.02350E-5,-7.98242E-5,3.00634E-4,2.49943E-4,2.63071E-4,1.84067E-4,8.52534E-6,3.71679E-4,1.25064E-4,2.11556E-4,5.37163E-5,3.73966E-4,1.10526E-4,2.99966E-4,3.04322E-4,2.58883E-4,2.73596E-5,-5.31080E-4,-2.88162E-4,-3.64230E-4,-1.03676E-4,-7.18763E-5,-1.35469E-4,4.91645E-4,-6.13482E-5,1.53404E-4,4.70101E-4,4.99995E-4,-4.47848E-5,-5.93050E-5,-2.08023E-6,-4.45719E-4,-3.53221E-4,3.25585E-4,1.41308E-4,-1.19013E-4,2.15626E-4,-3.70117E-4,2.41390E-5,6.81749E-5,-1.07624E-5,-2.43934E-6,2.48280E-4,2.94907E-4,-2.35721E-4,7.52203E-5,-7.34674E-5,1.37695E-4,4.63109E-4,2.27345E-4,-8.04640E-4,-8.31768E-5,1.72753E-4,-7.48508E-6,-7.67446E-5,-2.20026E-4,-9.36248E-5,-1.09170E-4,-9.45252E-5,5.20111E-4,2.06089E-4,6.57919E-5,-5.16136E-4,1.20007E-4,-5.90750E-4,1.53689E-4,1.76537E-5,-5.97857E-4,-3.97457E-4,6.68472E-5,-1.44656E-4,-2.17069E-4,1.17393E-4,1.68022E-4,-6.86522E-4,-4.13564E-4,2.64895E-4,-3.80397E-4,1.85170E-5,3.45386E-5,-4.47197E-4,9.10464E-4,-1.06819E-4,-6.77330E-4,1.59646E-4,-4.30322E-4,7.72369E-5,-3.05071E-4,-9.28974E-5,-1.44309E-4,4.72843E-5,-3.36726E-4,-3.80412E-4,-3.07794E-4,-3.90973E-4,-4.87919E-5,-7.11306E-4,-2.74071E-4,4.71022E-4,3.68314E-5,1.23937E-4,1.07172E-4,-5.29675E-4,-7.47976E-5,1.29524E-4,9.68936E-6,1.97713E-4,2.80720E-4,3.22016E-4,3.52065E-4,-3.57671E-5,1.47924E-4,1.03886E-4,7.80454E-5,1.93507E-4,-6.57951E-4,-5.01960E-4,-5.18978E-4,6.74711E-5,-7.64953E-5,3.15552E-6,1.97234E-4
4.50402E+2,NaN,NaN,NaN,1.11728E-4,6.91967E-5,-1.87724E-4,5.42771E-5,2.21964E-4,-5.22299E-5,-4.74214E-5,2.59068E-5,-4.49882E-5,-3.37150E-4,-2.79262E-4,1.23118E-4,1.67768E-4,1.11377E-4,-1.75572E-4,-8.46490E-5,7.49887E-5,-1.11171E-4,-1.21913E-4,-1.33379E-4,-1.44845E-4,-1.57022E-4,-1.69924E-4,-1.30687E-4,-7.69761E-5,-2.04606E-5,3.89130E-5,9.83406E-5,1.63323E-4,2.31217E-4,3.01861E-4,3.48190E-4,2.86856E-4,2.20797E-4,1.52353E-4,8.15696E-5,8.44577E-6,-6.70630E-5,-1.28901E-5,-6.20800E-4,-9.73642E-5,-6.40375E-4,-1.69800E-4,-1.25619E-4,2.31151E-4,-4.13400E-4,4.83631E-4,3.18230E-4,2.91980E-4,8.03829E-5,6.94936E-4,6.74848E-4,6.29912E-4,3.34695E-4,1.15422E-3,8.78220E-4,8.09334E-4,4.83478E-4,3.62829E-4,4.86763E-4,5.89367E-4,5.80592E-4,1.49781E-4,3.61958E-4,5.96214E-4,6.45634E-4,4.58484E-4,5.81615E-4,6.41495E-4,3.40757E-4,7.06684E-4,5.27913E-4,6.64692E-4,4.92327E-4,5.95490E-4,5.71514E-4,6.00374E-4,3.11345E-4,7.50032E-4,5.57616E-4,6.23969E-4,8.47656E-4,9.24082E-4,6.52553E-4,4.49157E-4,1.52695E-4,2.73370E-4,6.96822E-4,9.24557E-4,3.73220E-4,6.89245E-4,2.39601E-4,6.41341E-4,1.21224E-4,6.46967E-4,8.15681E-5,5.62706E-4,2.84948E-4,4.63045E-4,3.34976E-4,3.21546E-4,3.39619E-4,3.61396E-5,4.20598E-5,3.03924E-5,4.21412E-4,4.87971E-4,4.74302E-4,6.46546E-5,-1.27619E-4,1.67309E-4,2.33156E-4,-2.37627E-5,3.04294E-4,4.13869E-4,2.48835E-4,6.45077E-5,-1.10777E-5,1.84203E-5,1.90196E-4,9.21116E-5,4.74396E-4,1.83109E-4,2.38052E-5,3.74487E-4,2.72450E-4,3.73482E-4,-2.18974E-5,5.05643E-4,5.31451E-5,2.89463E-4,2.71344E-4,1.32240E-4,-1.18054E-5,-4.03621E-4,-1.07120E-4,-2.27527E-4,7.36257E-5,1.05570E-4,-5.38500E-5,2.38224E-4,-5.94851E-6,3.19002E-4,3.36215E-4,5.84029E-4,-1.67652E-5,2.14449E-4,9.00388E-5,-2.84512E-4,-3.30539E-4,1.59883E-4,2.45612E-4,-2.04923E-4,1.02833E-4,-2.42881E-4,2.07545E-4,2.13809E-4,7.55083E-5,-5.04109E-6,1.62086E-4,2.81117E-4,-2.80581E-4,-9.01521E-5,1.14982E-4,2.19300E-4,4.70388E-4,7.90162E-6,-4.83825E-4,-5.41508E-4,-1.10467E-4,-7.36424E-5,-2.70785E-4,-4.27263E-4,-2.37569E-4,-7.84893E-5,-5.20852E-5,8.48330E-4,1.30779E-4,-5.66382E-5,-4.00927E-4,3.18521E-5,-4.26076E-4,5.20031E-4,-9.89879E-5,-7.90575E-4,-3.45347E-4,8.51345E-6,-9.47376E-5,-1.79912E-4,-2.06980E-4,2.36509E-4,-2.31187E-4,-1.61257E-4,2.15799E-4,-9.19099E-5,2.46773E-4,2.80211E-5,4.53437E-5,4.05869E-4,2.12339E-4,-5.39936E-4,5.02868E-4,-1.78318E-4,2.85398E-4,-1.11220E-4,8.72378E-5,-2.19124E-5,3.98330E-5,-3.93106E-4,-2.55550E-4,-3.84296E-4,-1.73816E-4,2.06309E-4,-5.66118E-4,-3.24978E-4,3.31903E-4,1.37961E-4,4.97951E-4,1.11416E-4,-2.86729E-4,9.94703E-5,5.26528E-5,-6.78817E-5,-5.05105E-5,1.15469E-4,-4.63422E-5,-6.39170E-5,-7.57808E-5,1.07756E-4,-8.78622E-5,2.19423E-4,4.96204E-4,-6.86298E-4,-2.92530E-4,-4.53994E-4,3.73371E-5,3.28337E-5,1.29344E-4,4.33490E-4
4.50982E+2,NaN,NaN,NaN,6.89232E-5,1.76370E-4,-1.11557E-4,2.67609E-5,2.91605E-4,1.34449E-4,3.00755E-5,7.87964E-5,-2.46203E-5,-3.76917E-4,-2.94183E-4,8.17866E-5,1.78203E-4,9.55074E-5,-1.28062E-4,-6.08736E-5,-1.62422E-4,-3.62803E-4,-3.60286E-4,-3.57599E-4,-3.54912E-4,-3.52059E-4,-3.49036E-4,-2.76321E-4,-1.92593E-4,-1.04493E-4,-1.19385E-5,8.07004E-5,1.81998E-4,2.87835E-4,3.97959E-4,4.64580E-4,4.02797E-4,3.36255E-4,2.67311E-4,1.96010E-4,1.22351E-4,4.62902E-5,-1.16522E-4,-5.03097E-4,3.51140E-5,-4.11563E-4,-4.33576E-4,-1.27785E-5,1.47699E-5,-4.19574E-4,4.95065E-4,2.89495E-4,2.30874E-4,-7.64098E-6,4.76226E-4,6.49463E-4,9.29740E-4,3.91774E-4,1.35359E-3,7.54120E-4,8.67041E-4,2.47260E-4,3.80165E-4,6.56595E-4,5.48380E-4,3.27938E-4,5.42411E-4,7.02954E-4,4.61436E-4,3.92890E-4,4.12891E-4,4.63688E-4,4.22497E-4,4.56141E-4,6.91052E-4,5.28474E-4,5.49637E-4,3.41190E-4,4.31402E-4,4.61750E-4,8.32230E-4,4.08628E-4,5.72983E-4,6.78236E-4,5.50643E-4,8.47302E-4,8.20061E-4,8.35951E-4,8.33500E-4,2.55360E-4,4.34862E-4,4.94502E-4,6.90527E-4,3.98916E-4,6.12892E-4,3.79756E-4,5.33360E-4,-2.75701E-4,6.47759E-4,2.66823E-4,5.70870E-4,1.96426E-4,3.95754E-4,2.64928E-4,1.82529E-4,1.99951E-4,1.05952E-4,3.45570E-4,1.22133E-4,3.94521E-4,2.14331E-4,2.24492E-4,1.58541E-4,-7.77163E-5,9.67747E-5,3.35664E-4,-1.55684E-5,2.11118E-4,3.21467E-4,1.63014E-4,2.75309E-5,7.85525E-5,1.10673E-4,1.61133E-5,-1.98614E-4,2.12389E-4,5.03715E-5,4.85019E-5,3.55088E-4,4.81628E-4,1.95217E-4,-1.30935E-4,3.31008E-4,2.13435E-4,1.67469E-4,1.60036E-4,8.50423E-5,-9.84748E-5,-5.63818E-4,-2.07322E-4,-1.32823E-4,-1.36081E-4,1.59344E-4,6.51809E-5,2.40801E-4,-1.44474E-4,2.72790E-4,-2.12716E-5,3.17947E-4,-4.43349E-5,-2.04703E-4,-8.59745E-5,-2.53943E-4,-3.30257E-4,3.38707E-4,9.91854E-5,5.13538E-5,3.20128E-4,2.90978E-6,3.38063E-4,3.09166E-4,1.86005E-4,-2.12152E-4,-2.58478E-4,1.72451E-4,-3.23492E-4,-1.37000E-5,2.97690E-4,2.87453E-4,3.89514E-4,1.80449E-4,-5.05454E-4,-1.99073E-4,-1.80536E-5,-2.50527E-5,-2.00356E-4,6.95934E-5,-1.00414E-5,5.88176E-5,5.53539E-5,4.62372E-4,2.32433E-4,5.01239E-5,-6.92843E-4,-3.21493E-4,-4.16283E-4,3.42247E-4,9.04539E-5,-3.34403E-4,-2.62322E-4,1.57213E-4,-1.43273E-4,-5.15383E-4,-1.93771E-4,-6.79099E-5,-1.45231E-4,-2.36568E-4,1.33834E-5,-2.58569E-4,3.15328E-4,-1.20955E-4,-1.95577E-4,6.13557E-4,1.41495E-4,-4.09256E-4,4.25127E-4,-1.60258E-4,1.25435E-4,-2.82819E-4,1.21841E-4,-3.89057E-5,-1.23033E-5,-6.23471E-4,-4.11996E-4,-3.27327E-4,-2.93007E-4,3.83124E-4,-5.71035E-4,-2.82482E-4,2.97000E-4,3.14781E-4,2.73175E-4,1.56277E-4,-4.37019E-4,7.32169E-5,-8.82088E-5,-1.80403E-5,-6.02447E-5,-1.36490E-4,1.57972E-4,1.54673E-5,-2.04424E-4,2.13108E-4,7.59924E-5,4.32775E-5,2.64057E-4,-7.95369E-4,-3.79093E-4,-6.02815E-4,5.78522E-5,3.09422E-4,2.32977E-4,2.25529E-4
4.51562E+2,NaN,NaN,NaN,2.37421E-4,8.17234E-5,-2.31436E-4,-6.60826E-5,2.33261E-4,8.74389E-5,6.06298E-5,1.43957E-4,9.85392E-5,-1.85795E-4,-2.05962E-4,1.28801E-4,3.47292E-4,1.85618E-4,-1.84840E-4,-5.66303E-5,-2.48034E-4,-6.15204E-4,-6.21760E-4,-6.28758E-4,-6.35756E-4,-6.43188E-4,-6.50234E-4,-5.60900E-4,-4.66645E-4,-3.67470E-4,-2.63278E-4,-1.58993E-4,-4.49595E-5,7.41837E-5,1.98153E-4,2.66185E-4,2.16332E-4,1.62639E-4,1.07006E-4,4.94723E-5,-9.96372E-6,-7.13383E-5,5.59624E-6,-4.73858E-4,2.27757E-4,-2.41638E-4,-2.54030E-4,5.91467E-5,8.06012E-5,-2.30655E-4,4.64038E-4,3.56728E-4,3.71799E-4,-6.70258E-5,6.16826E-4,5.81400E-4,8.24385E-4,5.84374E-4,1.36046E-3,7.45767E-4,9.02051E-4,1.80382E-4,3.50313E-4,7.90506E-4,5.29963E-4,3.83860E-4,7.52008E-4,8.22402E-4,5.46003E-4,4.91023E-4,5.35268E-4,3.40416E-4,5.21916E-4,4.63750E-4,5.35154E-4,6.07853E-4,6.55634E-4,4.89165E-4,7.92726E-4,7.66046E-4,6.59552E-4,3.65112E-4,5.68484E-4,7.61117E-4,5.24563E-4,7.24475E-4,9.11129E-4,9.33952E-4,7.88114E-4,3.16555E-4,3.09336E-4,5.49655E-4,6.74192E-4,5.01971E-4,6.34506E-4,2.94175E-4,5.24181E-4,-3.15260E-5,6.48040E-4,2.77647E-4,5.34878E-4,-9.77463E-5,5.38374E-4,1.91934E-4,2.02132E-4,1.85792E-4,2.34409E-4,2.97538E-4,1.24813E-4,4.76335E-4,1.74675E-4,1.10310E-4,2.78991E-4,-1.76002E-5,-9.33055E-5,1.68370E-4,5.68769E-5,1.53592E-4,2.64692E-4,2.99079E-4,-1.06136E-5,-1.05573E-4,7.40693E-5,3.82152E-5,-2.14691E-4,2.33814E-4,1.54910E-4,1.86175E-4,3.18210E-4,2.95453E-4,2.01212E-4,1.86644E-4,5.27220E-4,8.94019E-5,1.80463E-4,3.01447E-4,1.01493E-4,-3.40448E-4,-6.06637E-4,-2.03320E-4,-2.11767E-4,6.10033E-5,1.76145E-4,7.18392E-5,2.08322E-4,-8.40838E-5,9.56980E-5,2.70472E-4,4.17152E-4,-5.56249E-5,-3.02143E-4,-7.68595E-5,-2.78898E-4,-1.39051E-4,3.71127E-4,-7.27540E-5,3.32429E-4,5.39902E-4,-1.83819E-4,1.25343E-5,3.88996E-4,1.06909E-5,-3.47167E-5,-4.58550E-5,-7.91310E-5,-2.27919E-4,5.40596E-5,-4.65219E-5,-9.40778E-5,1.77649E-4,-5.39879E-5,-5.35168E-4,-3.45188E-4,1.26883E-4,1.96145E-4,-2.34878E-4,-3.05293E-4,6.02129E-5,-1.43944E-4,1.32771E-4,3.87418E-4,3.14608E-4,1.80068E-4,-7.11518E-4,1.14210E-4,-3.53212E-4,4.15010E-4,-6.60033E-5,-4.72738E-4,-2.58292E-4,7.17709E-5,-8.11258E-5,-2.36393E-4,-1.39603E-4,-3.22766E-4,-2.63622E-4,-1.43801E-4,-1.40187E-4,-4.33636E-4,1.95270E-4,-1.59338E-4,-3.95344E-4,1.53204E-4,-1.04629E-4,-3.00576E-4,3.28909E-4,-1.30407E-4,1.90174E-4,-1.69576E-4,-3.62065E-5,5.58562E-5,-1.36727E-4,-4.50953E-4,-2.82016E-4,-4.14392E-4,-5.35685E-6,1.33099E-4,-5.85107E-4,-3.94492E-4,2.22544E-4,1.15861E-4,2.04270E-4,1.40894E-4,-4.72031E-4,-1.88033E-4,2.14755E-4,1.57784E-4,1.24659E-5,3.07043E-4,-1.70458E-4,1.95604E-4,-1.69984E-4,1.47361E-4,-9.94948E-5,3.28111E-4,2.72795E-5,-4.30753E-4,-1.91223E-4,-5.04434E-4,-7.42287E-5,3.06300E-4,1.78895E-4,2.76960E-4
4.52143E+2,NaN,NaN,NaN,1.98108E-4,8.11062E-5,-7.35083E-5,-3.03810E-5,2.57512E-5,-3.29653E-5,1.46679E-5,1.41610E-4,6.90117E-5,-2.27144E-4,-2.85583E-4,-4.65430E-5,2.80999E-4,2.02957E-4,-7.24234E-5,4.32217E-5,-1.39330E-4,-3.25831E-4,-3.17674E-4,-3.08967E-4,-3.00260E-4,-2.91014E-4,-2.77961E-4,-2.36759E-4,-1.93288E-4,-1.47547E-4,-9.94927E-5,-5.13949E-5,1.19845E-6,5.61487E-5,1.13325E-4,1.47062E-4,1.44628E-4,1.42007E-4,1.39291E-4,1.36481E-4,1.33580E-4,1.30583E-4,1.35485E-4,-4.48510E-4,2.21247E-4,-2.08601E-4,-2.47690E-4,-1.10622E-4,8.28751E-6,-2.02683E-4,6.37483E-4,7.58632E-5,3.34194E-4,1.83882E-5,7.55575E-4,6.85392E-4,7.73019E-4,5.33036E-4,1.21670E-3,8.51213E-4,9.31691E-4,5.52341E-4,5.70486E-4,9.51488E-4,7.54646E-4,4.54852E-4,5.34003E-4,7.55471E-4,6.22816E-4,6.28603E-4,6.16053E-4,4.53866E-4,5.46493E-4,4.47497E-4,6.21227E-4,7.05999E-4,8.32639E-4,4.86167E-4,7.65005E-4,7.61541E-4,6.60072E-4,4.98777E-4,7.43292E-4,6.57649E-4,5.34630E-4,8.73360E-4,7.20242E-4,7.09776E-4,6.84780E-4,3.47924E-4,3.06431E-4,6.31116E-4,8.89718E-4,5.49061E-4,4.95490E-4,3.49248E-4,6.75179E-4,1.18769E-4,8.23704E-4,3.25269E-4,3.65759E-4,1.50263E-4,5.93306E-4,3.77955E-4,3.22178E-4,3.68565E-4,2.95800E-4,2.25156E-4,1.80402E-4,5.47944E-4,3.39590E-4,5.34997E-5,3.53107E-5,-1.70863E-5,4.52913E-5,3.74787E-4,2.56456E-4,4.47106E-4,4.75236E-4,2.98978E-4,2.59652E-4,1.35323E-4,3.13744E-4,2.66103E-4,-1.58468E-4,1.40692E-4,2.94482E-4,2.68938E-4,3.61724E-4,9.58357E-5,1.90876E-4,-5.68185E-5,5.10306E-4,5.27256E-4,4.87918E-4,4.28876E-4,2.85220E-4,2.11663E-5,-4.09167E-4,-7.80572E-5,8.06893E-5,7.03989E-5,5.29411E-5,2.81566E-4,1.09675E-4,-1.83231E-4,2.07359E-4,2.61121E-4,6.51066E-4,9.15929E-5,6.53004E-5,-2.81225E-5,-1.47854E-4,-4.52868E-4,4.08837E-4,-1.76668E-4,9.53994E-5,3.08234E-4,-1.93114E-4,-1.82363E-4,-8.19692E-5,1.21022E-4,-1.20135E-4,1.65760E-5,8.06107E-5,-1.15782E-4,8.24401E-5,1.08379E-4,-1.93277E-4,3.59198E-4,-1.31789E-4,-2.20419E-4,-3.54631E-5,-9.19327E-5,3.32989E-4,-3.77093E-4,-3.26695E-4,9.96429E-5,-2.55257E-5,1.40493E-4,3.33756E-4,9.00699E-5,1.25176E-4,-5.37265E-4,5.94527E-5,-4.73179E-4,5.47453E-4,1.20322E-4,-5.16634E-4,-2.34367E-4,-6.86275E-5,1.07200E-4,-8.87499E-5,-3.61915E-5,-2.95568E-4,-1.63668E-4,-1.57150E-4,8.24026E-5,-4.02993E-4,2.29221E-4,-1.16348E-4,-2.03499E-4,4.26426E-4,4.53822E-5,-4.07517E-4,2.88581E-4,-7.85637E-5,6.92856E-5,-2.63306E-4,-1.81228E-5,2.01894E-4,-3.00058E-5,-1.56845E-4,-4.19357E-4,-5.59404E-4,-5.36909E-5,3.10920E-4,-4.27865E-4,-3.20816E-4,3.59738E-4,1.95444E-4,3.93560E-4,1.03992E-4,-3.50883E-4,3.17059E-5,1.85914E-4,2.05681E-4,5.11287E-6,2.24932E-4,-1.44887E-5,2.42936E-5,1.04171E-4,1.32983E-4,2.16300E-4,3.85717E-4,2.15357E-5,-4.49070E-4,-1.29475E-4,-1.72764E-4,-1.03114E-4,7.27519E-5,5.26734E-4,2.32962E-4
