0.000000000000000000e+00,-6.263494402522596260e+00,-6.012817929540844375e+00,-5.763489316259594375e+00,-5.514160702978344375e+00,-5.263509661311658760e+00,-5.012833188329906875e+00,-4.763504575048656875e+00,-4.512828102066848146e+00,-4.263499488785598146e+00,-4.012823015803846260e+00,-3.763494402522596260e+00,-3.514165789241346260e+00,-3.263489316259594375e+00,-3.014160702978344375e+00,-2.763509661311658760e+00,-2.512833188329906875e+00,-2.263504575048656875e+00,-2.012828102066848146e+00,-1.763499488785598146e+00,-1.512823015803846260e+00,-1.263494402522596260e+00,-1.243505388850721260e+00,-1.222168515478344375e+00,-1.200831642105910646e+00,-1.178172340348098146e+00,-1.154165178889783760e+00,-1.130158017431469375e+00,-1.104828427587719375e+00,-1.078176409358533760e+00,-1.050176531428846260e+00,-1.022151222184035646e+00,-9.915064874835337605e-01,-9.594884617674068750e-01,-9.261734389809106460e-01,-8.928329848793481460e-01,-8.581701023924068750e-01,-8.208369318194712605e-01,-7.821559015460337605e-01,-7.421524428871606460e-01,-7.008265558429087605e-01,-6.581528090980981460e-01,-6.128342055824731460e-01,-5.648198826658443750e-01,-5.155085626788462605e-01,-4.648239516762231460e-01,-4.114944839027856460e-01,-3.554947280434106460e-01,-2.981725437986568750e-01,3.431797918133412395e-01,4.298242823732181250e-01,5.205123520347143540e-01,6.151677068524037395e-01,7.138412094565893540e-01,8.151595688315893540e-01,9.218439356935306250e-01,1.033843447412280625e+00,1.149835675602403740e+00,1.269846051578966240e+00,1.395171572412280625e+00,1.525837669417526854e+00,1.661844342594591240e+00,1.804514020328966240e+00,1.952498842920093125e+00,2.105824241683151854e+00,2.265838076318530625e+00,2.433837343896655625e+00,2.607177187646655625e+00,2.788502464339401854e+00,2.977838605289903740e+00,3.173837750797716240e+00,3.379170188948776854e+00,3.592513491357593125e+00,3.815164655094591240e+00,4.047174542789903740e+00,4.288492291813341240e+00,4.539168764795093125e+00,4.800500958805528740e+00,5.073836733545093125e+00,5.357828229313341240e+00,5.653848737125841240e+00,5.961847394352403740e+00,6.283172060693530625e+00,6.617848167464401854e+00,6.965824852034714354e+00,7.328500836735216240e+00,7.707173118636276854e+00,8.100493838037280625e+00,8.511158714339401854e+00,8.937845319157091240e+00,9.383173077946153740e+00,9.847167422021655625e+00,1.032982835138365374e+01,1.083250372573259313e+01,1.135649054213884313e+01,1.190183966323259313e+01,1.247117051446959124e+01,1.306316066746440185e+01,1.368050584161802874e+01,1.432318060561540563e+01,1.499250738784196813e+01,1.568983404799821813e+01,1.641650844578471435e+01,1.717250514988627685e+01,1.796049444838884313e+01,1.878182420099302874e+01,1.963784226739927874e+01,2.052849778497740374e+01,2.145651190444353063e+01,2.242318162286802874e+01,2.342982936863627685e+01,2.447782843276384313e+01,2.557117153172221435e+01,2.670983323419615374e+01,2.789516139988627685e+01,2.912982631687846435e+01,3.041649827325865374e+01,3.175649969741228063e+01,3.315250087742533935e+01,3.460582424168315185e+01,3.612051336928728063e+01,3.769783982599302874e+01,3.934184719090190185e+01,4.105383246108415563e+01,4.283649135594096435e+01,4.469384202325865374e+01,4.662850388849302874e+01,4.864449509943052874e+01,5.074451137547221435e+01,5.293117214207377685e+01,5.520849554702165563e+01,5.758184759780290563e+01,6.005384771987321813e+01,6.262851406101908935e+01,6.531116176609721435e+01,6.810451198582377685e+01,7.101517686212584124e+01,7.404717454278990374e+01,7.720449774428728063e+01,8.049515733087584124e+01,8.392182359064146624e+01,8.749115952814146624e+01,9.120850571954771624e+01,9.508184759780290563e+01,9.911650030776384313e+01,1.033191777166180287e+02,1.076964919662925269e+02,1.122565047836753394e+02,1.170058283106935306e+02,1.219538467026206519e+02,1.271084945297690894e+02,1.324765110906414520e+02,1.380698491033367645e+02,1.438951461410972001e+02,1.499631596502117645e+02,1.562845199203940751e+02,1.628698572413575789e+02,1.697284794744305145e+02,1.768724919256023895e+02,1.843151697413575789e+02,1.920671940740398895e+02,2.001431624985190751e+02,2.085551803207847001e+02,2.173178451157065751e+02,2.264458561834149464e+02,2.359524886703940751e+02,2.458578333155763289e+02,2.561738428370607039e+02,2.669205062485190751e+02,2.781151677068524464e+02,2.897751713689618214e+02,3.019218286769044539e+02,3.145751795069825789e+02,3.277551620102378251e+02,3.414845117823732039e+02,3.557858118312013289e+02,3.706831710434409501e+02,3.862004948552899464e+02,4.023644861476075789e+02,4.192044926580243214e+02,4.367418258285972001e+02,4.550138188298993214e+02,4.740444788233888289e+02,4.938684941228680714e+02,5.145191797511231471e+02,5.360311731593262721e+02,5.584391626612793971e+02,5.817791589991700221e+02,6.060938359197430145e+02,6.314191533025555145e+02,6.577991581853680145e+02,6.852818648910972570e+02,7.139071497218262721e+02,7.437271977361492645e+02,7.747858525213055145e+02,8.071458785629722570e+02,8.408525436020347570e+02,8.759631189601075221e+02,9.125231775538575221e+02,9.506137944158367645e+02,9.902965133285972570e+02,1.031631148745263772e+03,1.074701827456201272e+03,1.119551172345524265e+03,1.166272465477034757e+03,1.214933862775211765e+03,1.265631189435368015e+03,1.318435144513493015e+03,1.373445825665836765e+03,1.430749902814274265e+03,1.490439233868961765e+03,1.552609847475732522e+03,1.617373844871566007e+03,1.684837834129378507e+03,1.755112492332503507e+03,1.828312565574691007e+03,1.904565820783024492e+03,1.983997786928857522e+03,2.066736434389795249e+03,2.152921737124170249e+03,2.242703231264795249e+03,2.336221908022607749e+03,2.433635238100732749e+03,2.535112492332503734e+03,2.640815210431462219e+03,2.750923242658024719e+03,2.865621932436670249e+03,2.985085840314274719e+03,3.109539168764795249e+03,3.239184351056462219e+03,3.374223006655420249e+03,3.514884627749170249e+03,3.661409692853337219e+03,3.814039087384587219e+03,3.973029972801254189e+03,4.138648462384587219e+03,4.311163110822087219e+03,4.490879093895004189e+03,4.678067000796045249e+03,4.873059269676254189e+03,5.076177759259587219e+03,5.287764673322087219e+03,5.508156519025212219e+03
4.498212890625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621413714300487690e-19,7.380075281066708963e-18,2.984490411734600539e-16,1.183242116715412717e-14,4.346963128125640052e-13,1.282752368906264754e-11,2.975650581000649337e-10,5.628143368999463718e-09,8.184677389492004961e-08,8.141864088780374302e-07,-1.809081936005264488e-04,-7.914428854034397839e-06,1.358349763047937242e-04,2.532168237745659320e-04,3.475504581622424296e-04,4.211348934715299260e-04,4.789022127779742934e-04,5.229246258026289248e-04,5.549962575487344925e-04,5.774185845083286807e-04,5.922772046750887209e-04,6.010640597736398175e-04,6.050780099109274350e-04,6.054133539060087320e-04,6.029579182611745575e-04,5.984769409698312628e-04,5.925200055778764028e-04,5.854835372314419820e-04,5.778353089582068504e-04,5.697328081596156031e-04,5.613779479074767435e-04,5.529785358436889496e-04,5.445280008657966530e-04,5.361583958504099719e-04,5.278708462305409894e-04,5.196997093628757166e-04,5.116679810482230653e-04,5.037839355850157620e-04,4.960119897900838563e-04,4.883172770335108713e-04,4.807376384517280245e-04,4.732322817605733945e-04,4.657980957941100183e-04,4.583980627236748846e-04,4.510275324939565927e-04,4.436822126982548271e-04,4.363281939744602877e-04,4.289375420552776199e-04,4.215346085752821751e-04,4.140680898567503164e-04,4.065631441341306055e-04,3.989763631618790918e-04,3.913127492346470853e-04,3.835784020809876243e-04,3.757595670906032953e-04,3.678465177896214698e-04,3.598505437762304702e-04,3.517476640658448667e-04,3.435725059083086772e-04,3.353049330839364783e-04,3.269643521661434781e-04,3.185536154830103804e-04,3.100774397828127255e-04,3.015425774606429635e-04,2.929729295805645552e-04,2.843629283825162887e-04,2.757243182119799643e-04,2.670701706005994595e-04,2.584279905360266664e-04,2.497987606083513362e-04,2.411988410026376243e-04,2.326448777797095993e-04,2.241534597173361863e-04,2.157217081813871931e-04,2.073794633112903147e-04,1.991449132780620111e-04,1.910273416658357052e-04,1.830372958712819722e-04,1.751939427390874257e-04,1.675080667173893675e-04,1.599976268872683256e-04,1.526662397041538834e-04,1.455312753533502957e-04,1.385967069164656038e-04,1.318778754607467275e-04,1.253827640036187245e-04,1.191140374575479124e-04,1.130786583025955041e-04,1.072781852221890524e-04,1.017171290338372467e-04,9.639841159194758463e-05,9.132010685263072011e-05,8.647683366099301132e-05,8.186807009090749359e-05,7.748901628361931269e-05,7.333190678166915430e-05,6.939212656686591764e-05,6.565860926255532421e-05,6.212345714219158835e-05,5.877789993535939735e-05,5.560874253732459623e-05,5.260804340053230855e-05,4.976389534566249672e-05,4.706578649671051601e-05,4.450172733750385742e-05,4.206218098953996972e-05,3.973724549499571996e-05,3.751782836587099428e-05,3.539499260828837004e-05,3.336145736624554508e-05,3.140975305706027637e-05,2.953412316706207537e-05,2.773017705247892708e-05,2.599278506114058830e-05,2.431953319431924817e-05,2.270761265552243544e-05,2.115515381598482084e-05,1.966104996260802234e-05,1.822508726190401080e-05,1.684694163417118414e-05,1.552654586448733601e-05,1.426461890487116041e-05,1.306142529761884288e-05,1.191774682619355854e-05,1.083402265611810262e-05,9.810652990944886302e-06,8.848057991518690590e-06,7.945819637897385022e-06,7.104095389985845966e-06,6.322082173919646988e-06,5.598969788205819881e-06,4.933656093167319239e-06,4.324544913178526201e-06,3.769877295995647856e-06,3.267642787161988435e-06,2.815495586693118440e-06,2.410911685983639885e-06,2.051162744105341153e-06,1.733398987948726904e-06,1.454623739810355410e-06,1.211764445136287466e-06,1.001845408347047881e-06,8.217170477546769320e-07,6.684514255569652582e-07,5.391131950389276861e-07,4.309190283878776331e-07,3.412351875122860175e-07,2.676029861309403547e-07,2.077482947439361695e-07,1.595850894848757136e-07,1.212512100998460988e-07,9.107753642018751603e-08,6.759922205060835907e-08,4.955522999995054443e-08,3.585987969290594805e-08,2.560313518501195494e-08,1.802381741679444765e-08,1.250421591574827975e-08,8.543826134628468212e-09,5.746718194484279055e-09,3.801692804395498388e-09,2.471916703743457212e-09,1.578732510643883386e-09,9.894750882370194404e-10,6.083058239703199427e-10,3.664548173752671259e-10,2.161619094522046902e-10,1.247230565079110393e-10,7.033801493509052740e-11,3.872912633560110522e-11,2.080085686452634864e-11,1.088649170550081384e-11,5.546327058953178151e-12,2.747297630933833902e-12,1.321558610998227225e-12,6.166322480880663797e-13,2.787305440131696784e-13,1.218875963869283246e-13,5.149436705131536358e-14,2.098854511228656612e-14,8.240772698044171934e-15,3.111802806562705140e-15,1.128367402944084816e-15,3.922306151966117016e-16,1.304630463316444883e-16,4.145029297544102285e-17,1.255493568305722968e-17,3.618053922333527873e-18,9.901178447847539500e-19,2.566810718995285383e-19,6.289878436474196721e-20,1.453725111397738268e-20,3.161060733544139096e-21,6.450019286234629358e-22,1.231776781512738934e-22,2.195504679095635224e-23,3.641786050162009132e-24,5.605405684797282227e-25,7.979479529255541692e-26,1.047471565482896136e-26,1.263409051048107577e-27,1.395286941067816305e-28,1.405687476743048912e-29,1.287165690059233715e-30
4.504015502929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717967050468331246e-19,7.840168187717252710e-18,3.165464739372579579e-16,1.248711702126075336e-14,4.563844605525032842e-13,1.340212948572953024e-11,3.096134530798324164e-10,5.840459413718768670e-09,8.497309376667738908e-08,8.510158646308719770e-07,-3.953814015107419053e-05,1.044612763167060356e-04,2.246623693233745745e-04,3.233824962456646659e-04,4.033044914445238559e-04,4.662402164966932753e-04,5.162680624672188546e-04,5.550497897981671383e-04,5.839930019681021040e-04,6.049592800853892003e-04,6.196615653967437213e-04,6.292992662284649938e-04,6.349162558052588289e-04,6.374116533729465121e-04,6.374751139194461194e-04,6.357234241841189671e-04,6.326131354084284708e-04,6.284701139362052023e-04,6.236445927753851140e-04,6.182829730713646421e-04,6.125438589325884727e-04,6.065876504597344804e-04,6.004199169153558559e-04,5.941425775854468957e-04,5.877611428093281777e-04,5.813053086982055122e-04,5.747973799165112746e-04,5.682494200964269921e-04,5.616373761361809344e-04,5.549363372776204518e-04,5.481857126202806805e-04,5.413572115576313452e-04,5.344563729070670897e-04,5.274575898879581975e-04,5.203654367420618501e-04,5.131856021483169805e-04,5.058946806568595479e-04,4.984740132577359989e-04,4.909573444267531592e-04,4.833015135132703714e-04,4.755406743496175324e-04,4.676377534562169819e-04,4.596048712547312425e-04,4.514548703544693270e-04,4.431789628794691551e-04,4.347716834437688927e-04,4.262491524835172046e-04,4.175891826001607433e-04,4.088315284681353170e-04,3.999567958293296591e-04,3.909874087531159110e-04,3.819275732834750579e-04,3.727830663793231655e-04,3.635614936891230949e-04,3.542887218188652248e-04,3.449585068241541237e-04,3.355831053423018054e-04,3.261760611099668748e-04,3.167665279486706845e-04,3.073547249824650916e-04,2.979575275230533500e-04,2.885920989268310325e-04,2.792755355824229737e-04,2.700035141535203197e-04,2.608076388094599180e-04,2.517068001323638808e-04,2.427100842180197231e-04,2.338279651265591931e-04,2.250805514654659637e-04,2.164787091356424698e-04,2.080414310277628887e-04,1.997717057540595318e-04,1.916881081156569691e-04,1.837942053032943395e-04,1.761066355942857641e-04,1.686338962602468555e-04,1.613785393626397007e-04,1.543482690585532219e-04,1.475447462415787529e-04,1.409733406712654694e-04,1.346379062907901685e-04,1.285368615673888881e-04,1.226647090914816888e-04,1.170221275579075607e-04,1.116049801469478546e-04,1.064057667611245997e-04,1.014212561850719256e-04,9.664040617748968288e-05,9.205645028889493050e-05,8.766183452350094865e-05,8.344339675453521174e-05,7.939510345222757328e-05,7.550580082246208474e-05,7.176628001894207881e-05,6.816527217793506550e-05,6.469485420060143432e-05,6.134648764731657534e-05,5.811260054581541033e-05,5.498557680088869823e-05,5.195990831649097293e-05,4.902943429157614522e-05,4.619013636329183674e-05,4.343964149876019463e-05,4.077399667829607150e-05,3.819294678522931432e-05,3.569519354045855812e-05,3.328045710193717951e-05,3.094924076560452703e-05,2.870307444115897244e-05,2.654298559136471773e-05,2.447010875031983997e-05,2.248655938980356316e-05,2.059352532657245539e-05,1.879282965470968156e-05,1.708561162550761210e-05,1.547283329185714744e-05,1.395539791465648028e-05,1.253281820684095196e-05,1.120546227790132773e-05,9.972145696656730426e-06,8.831645465976758089e-06,7.782259104493807395e-06,6.821491866322887019e-06,5.946583554455490495e-06,5.154371622264986546e-06,4.441160985735234093e-06,3.802973256373005171e-06,3.235506417486595512e-06,2.734266141277316168e-06,2.294525942265639793e-06,1.911439411819312050e-06,1.580312802837686568e-06,1.296178016815841230e-06,1.054416545549580177e-06,8.503981792663512077e-07,6.797324963588396458e-07,5.382650353789998140e-07,4.221174606966791678e-07,3.277025564005572853e-07,2.517298245718697300e-07,1.912618901104647764e-07,1.436658796901635790e-07,1.066311418163336069e-07,7.816851433461282255e-08,5.656544263473746579e-08,4.038643428198358234e-08,2.843080397591253233e-08,1.972417403883993910e-08,1.347704764316818295e-08,9.064884242555340510e-09,5.996797481852763137e-09,3.899206123971824245e-09,2.490295673917219172e-09,1.560799891731206049e-09,9.595427671493909677e-10,5.780465279856419499e-10,3.409742083254897927e-10,1.967383872602377319e-10,1.109513189370763006e-10,6.109139776237657348e-11,3.281131129831145155e-11,1.717237278358660111e-11,8.748786883097704536e-12,4.333592523845109411e-12,2.084629074025134574e-12,9.726768844364082349e-13,4.396700918393663034e-13,1.922657270564086699e-13,8.122731281861999751e-14,3.310737109836696998e-14,1.299901057418820422e-14,4.908563683220803468e-15,1.779888893904402777e-15,6.187053206395537974e-16,2.057926581579355116e-16,6.538377121102203835e-17,1.980417949654736972e-17,5.707125158974326846e-18,1.561813777135740347e-18,4.048892124652131287e-19,9.921666244415590629e-20,2.293108763879272444e-20,4.986263231206906565e-21,1.017427272631617787e-21,1.943007044924779198e-22,3.463193269002220092e-23,5.744560262682942696e-24,8.841977620203979631e-25,1.258684623129197737e-25,1.652283645574306573e-26,1.992903847232336917e-27,2.200928282522814667e-28,2.217334107337234830e-29,2.030377614927215003e-30
4.509818420410156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692152365097338135e-19,7.904595106104466137e-18,3.189012114441059744e-16,1.257604067726313210e-14,4.593894589169654120e-13,1.347945551316857058e-11,3.110276808092266212e-10,5.856513178440296127e-09,8.496633565191915158e-08,8.471129202792637692e-07,-7.310244113464523018e-05,7.772265597077062098e-05,2.037674478176977350e-04,3.074353943189414855e-04,3.915122830345448045e-04,4.578662786905424555e-04,5.107590563776617147e-04,5.519117187160953002e-04,5.827739709957726905e-04,6.052795048575032588e-04,6.212139302903518226e-04,6.318205730057025165e-04,6.381815334941455965e-04,6.412328906737541946e-04,6.416843091089923130e-04,6.401759591214162834e-04,6.371836174460851878e-04,6.330451109888238660e-04,6.281208153510826810e-04,6.225640863716715720e-04,6.165386083615009578e-04,6.102119872765310793e-04,6.035886985853248501e-04,5.967766700478613047e-04,5.897813545390898689e-04,5.826352001894106970e-04,5.753638849709686448e-04,5.679828692778211363e-04,5.604674004193307621e-04,5.527914512323129758e-04,5.450032415213435736e-04,5.370738743650523657e-04,5.290136828779522628e-04,5.207968218824629309e-04,5.124328167686602493e-04,5.039328014023029302e-04,4.952734685469483778e-04,4.864368742004326679e-04,4.774674765911944346e-04,4.683179508037731663e-04,4.590331316302012805e-04,4.495725399435059467e-04,4.399543669011197794e-04,4.301975114221161375e-04,4.202947888834677038e-04,4.102428390082493844e-04,4.000639539231500333e-04,3.897345511493567095e-04,3.793048332521934936e-04,3.687543755989923381e-04,3.581124709597379536e-04,3.473866626877374596e-04,3.365863494542431500e-04,3.257231014241029335e-04,3.148299385772998960e-04,3.039021232540603783e-04,2.929567542239553497e-04,2.820124531029286541e-04,2.711059176747008777e-04,2.602402375370294497e-04,2.494378760390400605e-04,2.387215761587226537e-04,2.281139337900247991e-04,2.176132639021000341e-04,2.072586722037481088e-04,1.970745749185248599e-04,1.870743030871317996e-04,1.772727552982326146e-04,1.676953162469661817e-04,1.583569670064769407e-04,1.492812525740559856e-04,1.404742165311922248e-04,1.319583117161071629e-04,1.237397348646884310e-04,1.158379523775134772e-04,1.082633442871584783e-04,1.010198186910360690e-04,9.411597216122527597e-05,8.755382858657941492e-05,8.133836825034976889e-05,7.547223210731634330e-05,6.995218620969232944e-05,6.477087494069914725e-05,5.992569792683894109e-05,5.540890031898716391e-05,5.120919296313617585e-05,4.731795765025286756e-05,4.371965768327521704e-05,4.040147041151801539e-05,3.734921879227687578e-05,3.454437095027411241e-05,3.197283346387242684e-05,2.961675658890364481e-05,2.745938898159995745e-05,2.548281654554730396e-05,2.367116963653432957e-05,2.200845695594876085e-05,2.047957646822202952e-05,1.906995472332767102e-05,1.776663423587822500e-05,1.655711561880581374e-05,1.543063020567031593e-05,1.437788718841427081e-05,1.338987014988821266e-05,1.245983672951707407e-05,1.158150114257160844e-05,1.074976954098061260e-05,9.960585098932933017e-06,9.210933295469564945e-06,8.498255865700218322e-06,7.820587529773504666e-06,7.176760820362715827e-06,6.565708692402423938e-06,5.986904743728818662e-06,5.439874007639230827e-06,4.924302185086028267e-06,4.440025542220435622e-06,3.986566467234216142e-06,3.563817507494713995e-06,3.171247689441241385e-06,2.808365006786101192e-06,2.474560588505790650e-06,2.168997983262529281e-06,1.890772627148544681e-06,1.638862584151594865e-06,1.412083277629684298e-06,1.209164175013805539e-06,1.028734309656242205e-06,8.693630014820849152e-07,7.295465621478963868e-07,6.077436140305723259e-07,5.024615508315140581e-07,4.121206544083434174e-07,3.352524175495097332e-07,2.703846401504779573e-07,2.161213755438554938e-07,1.711417062782514916e-07,1.342125116072916652e-07,1.041932334194158913e-07,8.003765563597748074e-08,6.081183793268798260e-08,4.567865656170086398e-08,3.390343842407358629e-08,2.485372816313088071e-08,1.798501796580044358e-08,1.284089211191915579e-08,9.039591957059839298e-09,6.271313507426537769e-09,4.285035751479372625e-09,2.882185630772187292e-09,1.906685520782185356e-09,1.239755032852190154e-09,7.917910715333134987e-10,4.962573045709799730e-10,3.050872246780895047e-10,1.837902561465387018e-10,1.084129634095157324e-10,6.255309363144234560e-11,3.527704144907184815e-11,1.942404823747365019e-11,1.043237700784229936e-11,5.459966697728570845e-12,2.781682277063940047e-12,1.377868461156125527e-12,6.628091216475880143e-13,3.092632255077312559e-13,1.397933814786903838e-13,6.113100851420660749e-14,2.582627505964365946e-14,1.052650940697029375e-14,4.133043565553528662e-15,1.560680901924139216e-15,5.659167902331817811e-16,1.967177447736429023e-16,6.543190474255996431e-17,2.078881106781582431e-17,6.296751292887066173e-18,1.814584024029118855e-18,4.965796700713004520e-19,1.287347790657437037e-19,3.154600005671000318e-20,7.290953698033674587e-21,1.585385521942531378e-21,3.234916395036006614e-22,6.177803086642265553e-23,1.101124472130203246e-23,1.826486538734041888e-24,2.811312330379773756e-25,4.001995654203995937e-26,5.253446214876002094e-27,6.336450282551502961e-28,6.997865279368603848e-29,7.050027702269835082e-30,6.455598361987568587e-31
